code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453704,انار - شهربابک (انار),1401-12-10,1440,4901,2067,4901,2067,86,0.7438625204582652
453704,انار - شهربابک (انار),1401-12-11,1440,4786,2137,4786,2137,85,0.6497545008183306
453704,انار - شهربابک (انار),1401-12-12,1440,4879,2052,4879,2052,85,0.7258592471358429
453704,انار - شهربابک (انار),1401-12-13,1440,4318,1615,4318,1615,83,0.26677577741407527
453704,انار - شهربابک (انار),1401-12-14,1440,5026,1926,5026,1926,82,0.8461538461538461
453704,انار - شهربابک (انار),1401-12-15,1440,5503,2196,5503,2196,84,1.2364975450081832
453704,انار - شهربابک (انار),1401-12-16,1440,5772,2602,5772,2602,85,1.4566284779050735
453704,انار - شهربابک (انار),1401-12-17,1440,5647,2426,5647,2426,84,1.3543371522094927
453704,انار - شهربابک (انار),1401-12-18,1435,4597,1808,4616,1815,82,0.5106382978723404
453704,انار - شهربابک (انار),1401-12-19,1440,5435,2197,5435,2197,81,1.1808510638297873
453704,انار - شهربابک (انار),1401-12-20,1440,4534,1760,4534,1760,84,0.44353518821603927
453704,انار - شهربابک (انار),1401-12-21,1440,5479,2039,5479,2039,85,1.2168576104746318
453704,انار - شهربابک (انار),1401-12-22,1440,5756,2185,5756,2185,82,1.4435351882160392
453704,انار - شهربابک (انار),1401-12-23,1440,5729,2330,5729,2330,86,1.4214402618657938
453704,انار - شهربابک (انار),1401-12-24,1440,5948,2851,5948,2851,87,1.6006546644844517
453704,انار - شهربابک (انار),1401-12-25,1440,6602,3756,6602,3756,87,2.1358428805237315
453704,انار - شهربابک (انار),1401-12-26,1440,7501,4766,7501,4766,93,2.8715220949263505
453704,انار - شهربابک (انار),1401-12-27,1435,6431,4600,6442,4607,96,2.0049099836333877
453704,انار - شهربابک (انار),1401-12-28,1440,7604,6005,7604,6005,98,2.955810147299509
453704,انار - شهربابک (انار),1401-12-29,1440,8275,7398,8275,7398,102,3.5049099836333877
453704,انار - شهربابک (انار),1402-01-01,1440,6914,6379,6914,6379,96,2.3911620294599016
453704,انار - شهربابک (انار),1402-01-02,1435,8383,7705,8389,7710,96,3.5981996726677576
453704,انار - شهربابک (انار),1402-01-03,1440,7742,6707,7742,6707,100,3.0687397708674307
453704,انار - شهربابک (انار),1402-01-04,1440,7909,6271,7909,6271,99,3.2054009819967266
453704,انار - شهربابک (انار),1402-01-05,1440,6992,5130,6992,5130,97,2.454991816693944
453704,انار - شهربابک (انار),1402-01-06,1435,7532,4753,7574,4779,92,2.9312602291325693
453704,انار - شهربابک (انار),1402-01-07,1440,6928,4122,6928,4122,89,2.402618657937807
453704,انار - شهربابک (انار),1402-01-08,1440,5907,3434,5907,3434,90,1.567103109656301
453704,انار - شهربابک (انار),1402-01-09,1440,4877,2781,4877,2781,90,0.7242225859247136
453704,انار - شهربابک (انار),1402-01-10,1440,4350,2637,4350,2637,92,0.29296235679214405
453704,انار - شهربابک (انار),1402-01-11,1245,3359,2339,3903,2717,93,-0.07283142389525368
453704,انار - شهربابک (انار),1402-01-12,1115,2805,2147,5193,3974,95,0.9828150572831423
453704,انار - شهربابک (انار),1402-01-13,440,878,662,3018,2275,95,-0.7970540098199672
453704,انار - شهربابک (انار),1402-01-14,985,2891,1591,3952,2174,92,-0.03273322422258593
453704,انار - شهربابک (انار),1402-01-15,1035,4110,1755,5088,2172,89,0.8968903436988543
453704,انار - شهربابک (انار),1402-01-16,975,4235,1748,5259,2170,87,1.0368248772504092
453704,انار - شهربابک (انار),1402-01-17,810,3683,1741,5186,2451,88,0.9770867430441899
453704,انار - شهربابک (انار),1402-01-18,975,4538,2237,5430,2676,88,1.176759410801964
453704,انار - شهربابک (انار),1402-01-19,935,3271,1360,4214,1752,87,0.18166939443535188
453704,انار - شهربابک (انار),1402-01-20,945,3649,1398,4705,1802,87,0.5834697217675942
