code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323357,چمن بيد - آشخانه (آشخانه),1401-12-10,1410,8040,7053,8186,7181,87,-0.45871238628411476
323357,چمن بيد - آشخانه (آشخانه),1401-12-11,1440,8231,7214,8231,7214,87,-0.4429671098670399
323357,چمن بيد - آشخانه (آشخانه),1401-12-12,1440,7974,7062,7974,7062,89,-0.532890132960112
323357,چمن بيد - آشخانه (آشخانه),1401-12-13,1435,7648,6768,7680,6796,88,-0.6357592722183345
323357,چمن بيد - آشخانه (آشخانه),1401-12-14,1440,7475,6463,7475,6463,86,-0.7074877536738978
323357,چمن بيد - آشخانه (آشخانه),1401-12-15,1440,8120,7162,8120,7162,88,-0.4818054583624913
323357,چمن بيد - آشخانه (آشخانه),1401-12-16,1440,8850,7912,8850,7912,88,-0.22638208537438767
323357,چمن بيد - آشخانه (آشخانه),1401-12-17,1440,8366,7413,8366,7413,86,-0.39573128061581525
323357,چمن بيد - آشخانه (آشخانه),1401-12-18,1440,8506,7748,8506,7748,89,-0.3467459762071379
323357,چمن بيد - آشخانه (آشخانه),1401-12-19,1440,9366,8515,9366,8515,81,-0.04583624912526242
323357,چمن بيد - آشخانه (آشخانه),1401-12-20,1440,8509,7505,8509,7505,87,-0.3456962911126662
323357,چمن بيد - آشخانه (آشخانه),1401-12-21,1330,7661,6762,8480,7484,86,-0.3558432470258922
323357,چمن بيد - آشخانه (آشخانه),1401-12-22,1385,8455,7573,8781,7864,86,-0.25052484254723584
323357,چمن بيد - آشخانه (آشخانه),1401-12-23,1310,7710,6712,8579,7468,84,-0.3212036389083275
323357,چمن بيد - آشخانه (آشخانه),1401-12-24,1405,9344,8202,9638,8460,87,0.04933519944016795
323357,چمن بيد - آشخانه (آشخانه),1401-12-25,1435,11342,10250,11369,10274,89,0.655003498950315
323357,چمن بيد - آشخانه (آشخانه),1401-12-26,1440,12188,11029,12188,11029,88,0.9415675297410777
323357,چمن بيد - آشخانه (آشخانه),1401-12-27,1295,11269,10285,13058,11917,88,1.2459762071378586
323357,چمن بيد - آشخانه (آشخانه),1401-12-28,1235,15274,14345,16253,15264,91,2.363890832750175
323357,چمن بيد - آشخانه (آشخانه),1401-12-29,1440,18114,17368,18114,17368,92,3.0150454863540936
323357,چمن بيد - آشخانه (آشخانه),1402-01-01,1440,12914,12399,12914,12399,91,1.195591322603219
323357,چمن بيد - آشخانه (آشخانه),1402-01-02,1370,12953,12182,13327,12533,84,1.3400979706088174
323357,چمن بيد - آشخانه (آشخانه),1402-01-03,1435,14703,13854,14722,13871,92,1.8282015395381386
323357,چمن بيد - آشخانه (آشخانه),1402-01-04,1435,17482,16814,17529,16859,91,2.8103568929321203
323357,چمن بيد - آشخانه (آشخانه),1402-01-05,1435,16860,16185,16911,16233,90,2.594121763470959
323357,چمن بيد - آشخانه (آشخانه),1402-01-06,1395,15699,14921,16229,15424,90,2.3554933519944017
323357,چمن بيد - آشخانه (آشخانه),1402-01-07,1430,15100,14218,15193,14305,86,1.993002099370189
323357,چمن بيد - آشخانه (آشخانه),1402-01-08,1410,13795,11989,14130,12280,90,1.6210636808957313
323357,چمن بيد - آشخانه (آشخانه),1402-01-09,1380,12632,11730,13483,12520,90,1.3946815955213436
323357,چمن بيد - آشخانه (آشخانه),1402-01-10,1440,14111,13239,14111,13239,89,1.6144156752974108
323357,چمن بيد - آشخانه (آشخانه),1402-01-11,565,4338,4053,17580,16425,89,2.8282015395381386
323357,چمن بيد - آشخانه (آشخانه),1402-01-12,1430,13109,12414,13186,12486,84,1.2907627711686493
323357,چمن بيد - آشخانه (آشخانه),1402-01-13,1440,14083,13261,14083,13261,90,1.6046186144156753
323357,چمن بيد - آشخانه (آشخانه),1402-01-14,1435,12454,11840,12504,11887,87,1.0521343596920925
323357,چمن بيد - آشخانه (آشخانه),1402-01-15,1440,9881,9176,9881,9176,89,0.13435969209237228
323357,چمن بيد - آشخانه (آشخانه),1402-01-16,1365,8411,7527,9054,8102,88,-0.1550034989503149
323357,چمن بيد - آشخانه (آشخانه),1402-01-17,1435,8794,7982,8831,8015,88,-0.2330300909727082
323357,چمن بيد - آشخانه (آشخانه),1402-01-18,1430,9446,8669,9488,8707,86,-0.0031490552834149755
323357,چمن بيد - آشخانه (آشخانه),1402-01-19,1440,7750,7136,7750,7136,87,-0.6112666200139958
323357,چمن بيد - آشخانه (آشخانه),1402-01-20,1305,7089,6401,7871,7107,86,-0.5689293212036389
