code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773222,شهرکرد - شلمزار (خراجي),1401-12-10,1440,3265,2993,3265,2993,68,-0.7323470073974445
773222,شهرکرد - شلمزار (خراجي),1401-12-11,1440,3645,3341,3645,3341,67,-0.47679892400806995
773222,شهرکرد - شلمزار (خراجي),1401-12-12,1440,2578,2371,2578,2371,68,-1.1943510423671821
773222,شهرکرد - شلمزار (خراجي),1401-12-13,1440,3080,2832,3080,2832,68,-0.8567585743106927
773222,شهرکرد - شلمزار (خراجي),1401-12-14,1440,2989,2743,2989,2743,68,-0.917955615332885
773222,شهرکرد - شلمزار (خراجي),1401-12-15,1440,3086,2797,3086,2797,68,-0.8527236045729657
773222,شهرکرد - شلمزار (خراجي),1401-12-16,1440,3322,3063,3322,3063,66,-0.6940147948890383
773222,شهرکرد - شلمزار (خراجي),1401-12-17,1440,2665,2468,2665,2468,66,-1.1358439811701413
773222,شهرکرد - شلمزار (خراجي),1401-12-18,1440,3654,3368,3654,3368,65,-0.47074646940147946
773222,شهرکرد - شلمزار (خراجي),1401-12-19,1440,1959,1813,1959,1813,66,-1.6106254203093477
773222,شهرکرد - شلمزار (خراجي),1401-12-20,1440,3120,2866,3120,2866,67,-0.8298587760591796
773222,شهرکرد - شلمزار (خراجي),1401-12-21,1440,3310,3029,3310,3029,67,-0.7020847343644923
773222,شهرکرد - شلمزار (خراجي),1401-12-22,1440,2872,2667,2872,2667,65,-0.9966375252185609
773222,شهرکرد - شلمزار (خراجي),1401-12-23,1440,3386,3139,3386,3139,65,-0.6509751176866173
773222,شهرکرد - شلمزار (خراجي),1401-12-24,1440,3821,3510,3821,3510,66,-0.35843981170141226
773222,شهرکرد - شلمزار (خراجي),1401-12-25,1440,4508,4150,4508,4150,64,0.10356422326832548
773222,شهرکرد - شلمزار (خراجي),1401-12-26,1440,3333,3073,3333,3073,67,-0.6866173503698723
773222,شهرکرد - شلمزار (خراجي),1401-12-27,1440,4206,3898,4206,3898,65,-0.09952925353059852
773222,شهرکرد - شلمزار (خراجي),1401-12-28,1440,4556,4273,4556,4273,65,0.13584398117014124
773222,شهرکرد - شلمزار (خراجي),1401-12-29,1440,3984,3772,3984,3772,67,-0.2488231338264963
773222,شهرکرد - شلمزار (خراجي),1402-01-01,1440,3421,3332,3421,3332,71,-0.6274377942165433
773222,شهرکرد - شلمزار (خراجي),1402-01-02,1440,3482,3373,3482,3373,70,-0.5864156018829859
773222,شهرکرد - شلمزار (خراجي),1402-01-03,1440,3680,3553,3680,3553,68,-0.45326160053799597
773222,شهرکرد - شلمزار (خراجي),1402-01-04,1440,3263,3149,3263,3149,69,-0.7336919973100202
773222,شهرکرد - شلمزار (خراجي),1402-01-05,1440,3605,3420,3605,3420,66,-0.503698722259583
773222,شهرکرد - شلمزار (خراجي),1402-01-06,1440,2904,2748,2904,2748,64,-0.9751176866173503
773222,شهرکرد - شلمزار (خراجي),1402-01-07,1440,3171,3006,3171,3006,66,-0.7955615332885003
773222,شهرکرد - شلمزار (خراجي),1402-01-08,1440,3464,3294,3464,3294,67,-0.5985205110961668
773222,شهرکرد - شلمزار (خراجي),1402-01-09,1440,3847,3625,3847,3625,65,-0.3409549428379287
773222,شهرکرد - شلمزار (خراجي),1402-01-10,1440,4415,4201,4415,4201,65,0.0410221923335575
773222,شهرکرد - شلمزار (خراجي),1402-01-11,1440,3748,3586,3748,3586,64,-0.40753194351042366
773222,شهرکرد - شلمزار (خراجي),1402-01-12,1440,3789,3627,3789,3627,64,-0.37995965030262274
773222,شهرکرد - شلمزار (خراجي),1402-01-13,1440,4108,3978,4108,3978,63,-0.16543375924680565
773222,شهرکرد - شلمزار (خراجي),1402-01-14,1440,3157,2915,3157,2915,65,-0.8049764626765299
773222,شهرکرد - شلمزار (خراجي),1402-01-15,1440,3266,3002,3266,3002,67,-0.7316745124411567
773222,شهرکرد - شلمزار (خراجي),1402-01-16,1440,3343,3067,3343,3067,66,-0.679892400806994
773222,شهرکرد - شلمزار (خراجي),1402-01-17,1440,3961,3660,3961,3660,66,-0.26429051782111634
773222,شهرکرد - شلمزار (خراجي),1402-01-18,1440,2901,2676,2901,2676,68,-0.9771351714862139
773222,شهرکرد - شلمزار (خراجي),1402-01-19,1440,3108,2835,3108,2835,67,-0.8379287155346334
773222,شهرکرد - شلمزار (خراجي),1402-01-20,1440,3166,2879,3166,2879,67,-0.7989240080699395
