code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873103,سمنان - فيروزکوه (افتر),1401-12-10,1405,2671,1457,2723,1485,51,-0.09791666666666667
873103,سمنان - فيروزکوه (افتر),1401-12-11,1440,2642,1611,2642,1611,55,-0.26666666666666666
873103,سمنان - فيروزکوه (افتر),1401-12-12,1440,2346,1375,2346,1375,51,-0.8833333333333333
873103,سمنان - فيروزکوه (افتر),1401-12-13,1440,2294,1144,2294,1144,50,-0.9916666666666667
873103,سمنان - فيروزکوه (افتر),1401-12-14,1440,2258,1101,2258,1101,48,-1.0666666666666667
873103,سمنان - فيروزکوه (افتر),1401-12-15,1440,2558,1248,2558,1248,48,-0.44166666666666665
873103,سمنان - فيروزکوه (افتر),1401-12-16,1440,3054,1849,3054,1849,51,0.5916666666666667
873103,سمنان - فيروزکوه (افتر),1401-12-17,1440,2850,1710,2850,1710,51,0.16666666666666666
873103,سمنان - فيروزکوه (افتر),1401-12-18,1440,2514,1465,2514,1465,52,-0.5333333333333333
873103,سمنان - فيروزکوه (افتر),1401-12-19,1440,2710,1642,2710,1642,50,-0.125
873103,سمنان - فيروزکوه (افتر),1401-12-20,1440,2548,1387,2548,1387,50,-0.4625
873103,سمنان - فيروزکوه (افتر),1401-12-21,1360,2457,1122,2640,1205,47,-0.2708333333333333
873103,سمنان - فيروزکوه (افتر),1401-12-22,1390,2609,1270,2681,1305,48,-0.18541666666666667
873103,سمنان - فيروزکوه (افتر),1401-12-23,1410,2594,1309,2642,1333,48,-0.26666666666666666
873103,سمنان - فيروزکوه (افتر),1401-12-24,1435,2744,1469,2754,1474,49,-0.03333333333333333
873103,سمنان - فيروزکوه (افتر),1401-12-25,1440,2976,1798,2976,1798,51,0.42916666666666664
873103,سمنان - فيروزکوه (افتر),1401-12-26,1440,2864,1794,2864,1794,52,0.19583333333333333
873103,سمنان - فيروزکوه (افتر),1401-12-27,1375,2561,1692,2704,1786,55,-0.1375
873103,سمنان - فيروزکوه (افتر),1401-12-28,1215,2582,2021,2937,2298,59,0.34791666666666665
873103,سمنان - فيروزکوه (افتر),1401-12-29,1435,2485,2183,2489,2186,65,-0.5854166666666667
873103,سمنان - فيروزکوه (افتر),1402-01-01,1440,2496,2376,2496,2376,66,-0.5708333333333333
873103,سمنان - فيروزکوه (افتر),1402-01-02,1370,2345,2240,2397,2289,64,-0.7770833333333333
873103,سمنان - فيروزکوه (افتر),1402-01-03,1435,2786,2642,2792,2647,68,0.04583333333333333
873103,سمنان - فيروزکوه (افتر),1402-01-04,1440,2802,2581,2802,2581,67,0.06666666666666667
873103,سمنان - فيروزکوه (افتر),1402-01-05,1440,2833,2466,2833,2466,64,0.13125
873103,سمنان - فيروزکوه (افتر),1402-01-06,1415,2874,2352,2903,2375,62,0.27708333333333335
873103,سمنان - فيروزکوه (افتر),1402-01-07,1425,2790,2193,2817,2214,59,0.09791666666666667
873103,سمنان - فيروزکوه (افتر),1402-01-08,1440,2641,1976,2641,1976,59,-0.26875
873103,سمنان - فيروزکوه (افتر),1402-01-09,1440,2932,2274,2932,2274,61,0.3375
873103,سمنان - فيروزکوه (افتر),1402-01-10,1440,3111,2520,3111,2520,61,0.7104166666666667
873103,سمنان - فيروزکوه (افتر),1402-01-11,1400,3945,3526,4197,3751,59,2.972916666666667
873103,سمنان - فيروزکوه (افتر),1402-01-12,1435,2698,2438,2702,2441,65,-0.14166666666666666
873103,سمنان - فيروزکوه (افتر),1402-01-13,1440,2351,2180,2351,2180,65,-0.8729166666666667
873103,سمنان - فيروزکوه (افتر),1402-01-14,1435,2963,2495,2972,2502,63,0.42083333333333334
873103,سمنان - فيروزکوه (افتر),1402-01-15,1435,2865,1993,2871,1997,56,0.21041666666666667
873103,سمنان - فيروزکوه (افتر),1402-01-16,1400,2563,1689,2668,1758,56,-0.2125
873103,سمنان - فيروزکوه (افتر),1402-01-17,1440,2817,1981,2817,1981,57,0.09791666666666667
873103,سمنان - فيروزکوه (افتر),1402-01-18,1430,2809,1998,2824,2008,57,0.1125
873103,سمنان - فيروزکوه (افتر),1402-01-19,1405,2245,1292,2319,1334,53,-0.9395833333333333
873103,سمنان - فيروزکوه (افتر),1402-01-20,1375,2207,1244,2310,1302,51,-0.9583333333333334
