code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-10,1410,1086,354,1097,357,93,1.072538860103627
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-11,1440,1119,382,1119,382,92,1.1865284974093264
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-12,1440,922,336,922,336,91,0.16580310880829016
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-13,1440,1028,339,1028,339,91,0.7150259067357513
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-14,1440,1054,397,1054,397,91,0.8497409326424871
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-15,1440,1064,437,1064,437,90,0.9015544041450777
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-16,1440,1257,533,1257,533,95,1.9015544041450778
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-17,1440,1055,414,1055,414,90,0.8549222797927462
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-18,1440,1024,394,1024,394,91,0.694300518134715
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-19,1430,923,332,927,333,92,0.19170984455958548
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-20,1430,1024,383,1025,383,95,0.6994818652849741
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-21,1360,1068,461,1142,492,89,1.305699481865285
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-22,1415,1282,498,1300,504,91,2.1243523316062176
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-23,1410,1229,467,1260,478,92,1.9170984455958548
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-24,1435,1418,597,1424,599,93,2.766839378238342
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-25,1440,1548,845,1548,845,93,3.4093264248704664
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-26,1440,1703,912,1703,912,98,4.212435233160622
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-27,1435,1511,804,1519,808,97,3.2590673575129534
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-28,1220,1525,1025,1657,1113,98,3.9740932642487046
214603,انارک - جندق (جندق - سه‌راه جندق),1401-12-29,1440,1588,1182,1588,1182,107,3.616580310880829
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-01,1440,1079,707,1079,707,108,0.9792746113989638
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-02,1370,1066,855,1097,879,102,1.072538860103627
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-03,1435,1158,935,1160,936,102,1.3989637305699483
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-04,1440,1511,1027,1511,1027,106,3.2176165803108807
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-05,1440,1403,1027,1403,1027,104,2.6580310880829017
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-06,1440,1710,1110,1710,1110,103,4.248704663212435
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-07,1430,1616,1135,1622,1139,100,3.7927461139896375
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-08,1435,1654,998,1658,1000,104,3.9792746113989637
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-09,1440,1542,1068,1542,1068,100,3.378238341968912
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-10,1440,1433,1032,1433,1032,100,2.8134715025906734
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-11,830,714,500,1420,994,104,2.7461139896373057
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-12,1435,1165,836,1167,837,105,1.4352331606217616
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-13,1440,899,576,899,576,101,0.046632124352331605
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-14,1435,793,509,815,523,97,-0.38860103626943004
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-15,1435,846,427,848,428,97,-0.21761658031088082
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-16,1415,817,418,833,426,88,-0.29533678756476683
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-17,1440,790,421,790,421,89,-0.5181347150259067
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-18,1435,701,392,705,394,88,-0.9585492227979274
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-19,1425,773,339,843,369,91,-0.24352331606217617
214603,انارک - جندق (جندق - سه‌راه جندق),1402-01-20,1440,815,309,815,309,89,-0.38860103626943004
