code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113260,آزادراه قم - تهران (عوارضي تهران),1401-12-24,575,29173,29073,60671,60463,63,-1.6356955908999395
113260,آزادراه قم - تهران (عوارضي تهران),1401-12-25,1440,60946,60610,60946,60610,68,-1.6080128850412725
113260,آزادراه قم - تهران (عوارضي تهران),1401-12-26,1440,60533,60273,60533,60273,73,-1.6495872760217436
113260,آزادراه قم - تهران (عوارضي تهران),1401-12-27,1435,65625,65045,71712,71078,62,-0.5242601167706865
113260,آزادراه قم - تهران (عوارضي تهران),1401-12-28,1355,55154,54882,58686,58396,68,-1.8355143950070465
113260,آزادراه قم - تهران (عوارضي تهران),1401-12-29,980,29379,29192,55727,55372,73,-2.133380310046306
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-01,1440,49977,49810,49977,49810,63,-2.712200523454802
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-02,1440,51338,51096,51338,51096,54,-2.5751962955506342
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-03,1155,38857,38677,55859,55600,66,-2.120092611234145
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-04,1440,58013,57794,58013,57794,56,-1.9032615260720758
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-05,965,36343,36129,63236,62863,59,-1.37749144352728
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-06,1100,43283,43094,59894,59632,55,-1.713911817998792
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-07,1380,54675,54474,57330,57119,58,-1.972015300986511
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-08,1110,38661,38473,55616,55345,67,-2.1445540567747132
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-09,1435,54955,54739,55141,54924,68,-2.1923696396215018
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-10,1435,54914,54714,55111,54910,66,-2.19538957116972
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-11,1440,58583,58390,58583,58390,56,-1.845882826655929
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-12,1440,61611,61393,61611,61393,51,-1.541071069055768
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-13,1440,59885,59732,59885,59732,55,-1.7148177974632575
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-14,1440,71486,71212,71486,71212,51,-0.5470102677672639
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-15,1430,62961,62703,63380,63120,60,-1.3629957720958326
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-16,1440,58709,58424,58709,58424,66,-1.8331991141534125
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-17,1440,57020,56829,57020,56829,64,-2.0032212603180994
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-18,1440,56507,56311,56507,56311,61,-2.0548620897926315
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-19,1440,61755,61522,61755,61522,62,-1.5265753976243206
113260,آزادراه قم - تهران (عوارضي تهران),1402-01-20,1440,56037,55823,56037,55823,68,-2.102174350714717
