code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573272,بند - اروميه,1401-12-10,1440,17417,17161,17417,17161,48,0.08414424728105323
573272,بند - اروميه,1401-12-11,1165,12354,12127,16907,16596,47,-0.061820263308528904
573272,بند - اروميه,1402-01-07,740,12965,12828,16944,16764,48,-0.051230681167716084
573272,بند - اروميه,1402-01-08,1435,16526,16378,16643,16493,50,-0.13737836290784203
573272,بند - اروميه,1402-01-09,1440,17563,17412,17563,17412,50,0.12593016599885518
573272,بند - اروميه,1402-01-10,1440,16975,16714,16975,16714,50,-0.04235832856325129
573272,بند - اروميه,1402-01-11,1430,11587,11448,13665,13501,49,-0.9896966227819118
573272,بند - اروميه,1402-01-12,1440,17489,17231,17489,17231,47,0.10475100171722954
573272,بند - اروميه,1402-01-13,1420,16720,16459,17094,16827,47,-0.008299942759015456
573272,بند - اروميه,1402-01-14,1435,17216,16958,17313,17053,47,0.05437893531768746
573272,بند - اروميه,1402-01-15,1435,15241,15072,15351,15180,49,-0.5071551230681167
573272,بند - اروميه,1402-01-16,1440,15392,15254,15392,15254,49,-0.4954207212364053
573272,بند - اروميه,1402-01-17,1435,15323,15182,15435,15292,49,-0.48311390955924444
573272,بند - اروميه,1402-01-18,1440,15552,15410,15552,15410,49,-0.44962793360045794
573272,بند - اروميه,1402-01-19,1435,15317,15176,15427,15284,50,-0.48540354894104176
573272,بند - اروميه,1402-01-20,1440,15659,15514,15659,15514,49,-0.41900400686891814
