code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164701,نکا - بهشهر,1401-12-10,1440,24402,21853,24402,21853,101,-0.07861970828886518
164701,نکا - بهشهر,1401-12-11,1440,24545,22043,24545,22043,104,-0.02774813233724653
164701,نکا - بهشهر,1401-12-12,1440,21413,19465,21413,19465,104,-1.1419423692636073
164701,نکا - بهشهر,1401-12-13,1440,22355,20065,22355,20065,104,-0.8068303094983992
164701,نکا - بهشهر,1401-12-14,1440,22452,19906,22452,19906,102,-0.7723230167200285
164701,نکا - بهشهر,1401-12-15,1440,23621,21119,23621,21119,103,-0.35645677694770544
164701,نکا - بهشهر,1401-12-16,1440,24962,22509,24962,22509,99,0.12059765208110992
164701,نکا - بهشهر,1401-12-17,1440,22905,20475,22905,20475,99,-0.6111704019921737
164701,نکا - بهشهر,1401-12-18,1440,23893,21686,23893,21686,102,-0.25969405905371756
164701,نکا - بهشهر,1401-12-19,1440,22557,20553,22557,20553,104,-0.7349697616506581
164701,نکا - بهشهر,1401-12-20,1330,20950,18703,23237,20744,102,-0.49306296691568835
164701,نکا - بهشهر,1401-12-21,1440,24042,21361,24042,21361,101,-0.20668801138384915
164701,نکا - بهشهر,1401-12-22,1440,24427,21820,24427,21820,102,-0.06972607612949129
164701,نکا - بهشهر,1401-12-23,1440,24339,21549,24339,21549,103,-0.10103166133048737
164701,نکا - بهشهر,1401-12-24,1440,26870,24149,26870,24149,102,0.7993596584845251
164701,نکا - بهشهر,1401-12-25,1440,29161,26704,29161,26704,98,1.6143721095695482
164701,نکا - بهشهر,1401-12-26,1440,27576,25411,27576,25411,103,1.0505158306652438
164701,نکا - بهشهر,1401-12-27,1430,29495,27299,28606,26476,103,1.4169334756314478
164701,نکا - بهشهر,1401-12-28,1435,33434,31234,33386,31189,100,3.1173959445037354
164701,نکا - بهشهر,1401-12-29,1440,28833,27622,28833,27622,103,1.4976876556385628
164701,نکا - بهشهر,1402-01-01,1440,24838,24366,24838,24366,95,0.07648523657061544
164701,نکا - بهشهر,1402-01-02,1440,24116,23587,24116,23587,93,-0.18036286019210246
164701,نکا - بهشهر,1402-01-03,1440,24278,23673,24278,23673,103,-0.12273212379935966
164701,نکا - بهشهر,1402-01-04,1420,28001,27305,28164,27463,103,1.2596940590537176
164701,نکا - بهشهر,1402-01-05,1440,28686,27434,28686,27434,103,1.4453930985414443
164701,نکا - بهشهر,1402-01-06,1440,28596,27130,28596,27130,102,1.4133760227676984
164701,نکا - بهشهر,1402-01-07,1440,27665,26083,27665,26083,103,1.0821771611526148
164701,نکا - بهشهر,1402-01-08,1440,26979,25427,26979,25427,101,0.8381358946993952
164701,نکا - بهشهر,1402-01-09,1440,27546,25728,27546,25728,102,1.039843472073995
164701,نکا - بهشهر,1402-01-10,1440,28751,27013,28751,27013,102,1.4685165421558164
164701,نکا - بهشهر,1402-01-11,1440,24695,23562,24695,23562,97,0.025613660618996798
164701,نکا - بهشهر,1402-01-12,1430,20603,19619,20805,19811,94,-1.3582355033795803
164701,نکا - بهشهر,1402-01-13,1440,17543,16955,17543,16955,106,-2.5186766275346852
164701,نکا - بهشهر,1402-01-14,1440,21667,20306,21667,20306,104,-1.0515830665243686
164701,نکا - بهشهر,1402-01-15,1440,21664,19814,21664,19814,103,-1.0526503023834934
164701,نکا - بهشهر,1402-01-16,1440,21924,19750,21924,19750,102,-0.960156527926005
164701,نکا - بهشهر,1402-01-17,1440,21966,19974,21966,19974,104,-0.9452152258982568
164701,نکا - بهشهر,1402-01-18,1440,18791,17240,18791,17240,104,-2.0747065101387405
164701,نکا - بهشهر,1402-01-19,1440,20837,18782,20837,18782,102,-1.3468516542155817
164701,نکا - بهشهر,1402-01-20,1440,20140,18064,20140,18064,103,-1.5948061188189258
