code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513264,اراک - سلفچگان (احمدآباد),1401-12-10,1440,31863,30132,31863,30132,84,-0.7296164326137078
513264,اراک - سلفچگان (احمدآباد),1401-12-11,1440,30475,29022,30475,29022,84,-1.0205407671347726
513264,اراک - سلفچگان (احمدآباد),1401-12-12,1440,29170,27859,29170,27859,85,-1.2940683294906727
513264,اراک - سلفچگان (احمدآباد),1401-12-13,1415,32300,30223,33178,31044,86,-0.4539928736114022
513264,اراک - سلفچگان (احمدآباد),1401-12-14,1435,32179,30166,32327,30304,84,-0.6323621882204988
513264,اراک - سلفچگان (احمدآباد),1401-12-15,1375,31495,29777,33301,31484,84,-0.4282121148606162
513264,اراک - سلفچگان (احمدآباد),1401-12-16,1440,36078,34161,36078,34161,83,0.15384615384615385
513264,اراک - سلفچگان (احمدآباد),1401-12-17,1440,23873,23282,23873,23282,85,-2.404317753091595
513264,اراک - سلفچگان (احمدآباد),1401-12-18,1395,27678,26749,28527,27569,88,-1.428840913854538
513264,اراک - سلفچگان (احمدآباد),1401-12-19,1440,30125,28869,30125,28869,87,-1.0939006497589603
513264,اراک - سلفچگان (احمدآباد),1401-12-20,1430,31957,30165,32217,30410,86,-0.6554181513309578
513264,اراک - سلفچگان (احمدآباد),1401-12-21,1430,32675,30378,32916,30602,83,-0.5089079857472228
513264,اراک - سلفچگان (احمدآباد),1401-12-22,1440,30268,28698,30268,28698,86,-1.0639278977153637
513264,اراک - سلفچگان (احمدآباد),1401-12-23,1425,30547,29262,30954,29651,86,-0.9201425277719556
513264,اراک - سلفچگان (احمدآباد),1401-12-24,1435,31950,30471,32119,30632,85,-0.6759589184657304
513264,اراک - سلفچگان (احمدآباد),1401-12-25,1440,33692,32333,33692,32333,86,-0.3462586459861664
513264,اراک - سلفچگان (احمدآباد),1401-12-26,1400,29619,28384,30792,29508,85,-0.9540976734437225
513264,اراک - سلفچگان (احمدآباد),1401-12-27,1440,31239,29746,31239,29746,84,-0.8604066233494027
513264,اراک - سلفچگان (احمدآباد),1401-12-28,1435,28250,27308,28411,27463,86,-1.45315447495284
513264,اراک - سلفچگان (احمدآباد),1401-12-29,1440,24414,23823,24414,23823,87,-2.2909243345210646
513264,اراک - سلفچگان (احمدآباد),1402-01-01,1440,17067,16744,17067,16744,88,-3.830853070635087
513264,اراک - سلفچگان (احمدآباد),1402-01-02,1375,16864,16539,17236,16903,87,-3.795430727310836
513264,اراک - سلفچگان (احمدآباد),1402-01-03,1430,21632,21215,21736,21316,89,-2.8522322364284216
513264,اراک - سلفچگان (احمدآباد),1402-01-04,1430,29590,29099,29861,29365,86,-1.149234961224062
513264,اراک - سلفچگان (احمدآباد),1402-01-05,1360,32069,31336,33316,32554,85,-0.4250681198910082
513264,اراک - سلفچگان (احمدآباد),1402-01-06,1430,31800,30905,32091,31187,85,-0.6818277090756655
513264,اراک - سلفچگان (احمدآباد),1402-01-07,1420,31194,30280,31914,30978,85,-0.7189268497170405
513264,اراک - سلفچگان (احمدآباد),1402-01-08,1430,32139,30979,32453,31281,86,-0.6059526304757913
513264,اراک - سلفچگان (احمدآباد),1402-01-09,1435,31863,30328,32035,30491,85,-0.6935652902955355
513264,اراک - سلفچگان (احمدآباد),1402-01-10,1435,30735,29422,30852,29534,85,-0.9415216935652903
513264,اراک - سلفچگان (احمدآباد),1402-01-11,1435,29811,29054,29984,29222,83,-1.123454202473276
513264,اراک - سلفچگان (احمدآباد),1402-01-12,1435,34687,33904,34834,34047,83,-0.10689582896667366
513264,اراک - سلفچگان (احمدآباد),1402-01-13,1440,34103,33609,34103,33609,84,-0.2601131838189059
513264,اراک - سلفچگان (احمدآباد),1402-01-14,1420,50051,48364,51110,49387,79,3.3045483127226998
513264,اراک - سلفچگان (احمدآباد),1402-01-15,1425,43314,40672,43781,41110,81,1.768392370572207
513264,اراک - سلفچگان (احمدآباد),1402-01-16,1435,35676,33223,35853,33387,84,0.10668622930203311
513264,اراک - سلفچگان (احمدآباد),1402-01-17,1435,34295,32382,34531,32604,85,-0.17040452735275624
513264,اراک - سلفچگان (احمدآباد),1402-01-18,415,3098,3057,34120,33668,84,-0.2565499895200168
