code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773557,دهدز - لردگان (تونل فتح),1401-12-10,1420,3219,1613,3253,1630,61,0.1307596513075965
773557,دهدز - لردگان (تونل فتح),1401-12-11,1390,2100,1080,2171,1116,63,-1.2166874221668742
773557,دهدز - لردگان (تونل فتح),1401-12-12,1395,3467,1983,3578,2046,72,0.5354919053549191
773557,دهدز - لردگان (تونل فتح),1401-12-13,1395,3046,1739,3124,1783,72,-0.029887920298879204
773557,دهدز - لردگان (تونل فتح),1401-12-14,1400,3313,1619,3431,1676,70,0.35242839352428396
773557,دهدز - لردگان (تونل فتح),1401-12-15,1425,3712,1938,3743,1954,64,0.7409713574097135
773557,دهدز - لردگان (تونل فتح),1401-12-16,1420,3818,1840,3852,1856,65,0.8767123287671232
773557,دهدز - لردگان (تونل فتح),1401-12-17,1400,3595,1802,3670,1839,61,0.6500622665006227
773557,دهدز - لردگان (تونل فتح),1401-12-18,1380,2298,1166,2390,1212,64,-0.9439601494396015
773557,دهدز - لردگان (تونل فتح),1401-12-19,1380,3933,2280,4071,2360,71,1.149439601494396
773557,دهدز - لردگان (تونل فتح),1401-12-20,1415,3490,1976,3520,1992,72,0.46326276463262767
773557,دهدز - لردگان (تونل فتح),1401-12-21,1365,3587,1716,3797,1816,71,0.8082191780821918
773557,دهدز - لردگان (تونل فتح),1401-12-22,1405,4230,2136,4327,2184,64,1.468244084682441
773557,دهدز - لردگان (تونل فتح),1401-12-23,1390,4325,2046,4443,2101,65,1.6127023661270237
773557,دهدز - لردگان (تونل فتح),1401-12-24,1425,4220,2089,4246,2101,62,1.3673723536737235
773557,دهدز - لردگان (تونل فتح),1401-12-25,1380,2807,1507,2893,1553,61,-0.3175591531755915
773557,دهدز - لردگان (تونل فتح),1401-12-26,1440,4256,2785,4256,2785,60,1.3798256537982565
773557,دهدز - لردگان (تونل فتح),1401-12-27,1440,3568,2368,3568,2368,66,0.523038605230386
773557,دهدز - لردگان (تونل فتح),1401-12-28,1410,3936,2901,3993,2943,65,1.0523038605230386
773557,دهدز - لردگان (تونل فتح),1401-12-29,1440,3848,3148,3848,3148,67,0.8717310087173101
773557,دهدز - لردگان (تونل فتح),1402-01-01,1430,2426,2079,2445,2095,70,-0.8754669987546699
773557,دهدز - لردگان (تونل فتح),1402-01-02,1405,2963,2486,3025,2538,72,-0.15317559153175592
773557,دهدز - لردگان (تونل فتح),1402-01-03,1430,3637,3381,3647,3390,64,0.6214196762141968
773557,دهدز - لردگان (تونل فتح),1402-01-04,1435,6064,5626,6071,5632,61,3.640099626400996
773557,دهدز - لردگان (تونل فتح),1402-01-05,1415,5971,5385,5999,5410,61,3.5504358655043586
773557,دهدز - لردگان (تونل فتح),1402-01-06,1440,5679,4865,5679,4865,52,3.151930261519303
773557,دهدز - لردگان (تونل فتح),1402-01-07,1325,5028,4284,5167,4402,60,2.514321295143213
773557,دهدز - لردگان (تونل فتح),1402-01-08,1395,5090,4219,5143,4262,61,2.484433374844334
773557,دهدز - لردگان (تونل فتح),1402-01-09,1415,5384,4528,5412,4551,60,2.8194271481942716
773557,دهدز - لردگان (تونل فتح),1402-01-10,1440,5663,4917,5663,4917,61,3.13200498132005
773557,دهدز - لردگان (تونل فتح),1402-01-11,1435,6468,5620,6476,5626,55,4.1444582814445825
773557,دهدز - لردگان (تونل فتح),1402-01-12,1395,6276,5705,6318,5743,61,3.947696139476961
773557,دهدز - لردگان (تونل فتح),1402-01-13,1400,6427,5944,6477,5990,63,4.145703611457036
773557,دهدز - لردگان (تونل فتح),1402-01-14,1435,6399,5570,6406,5576,63,4.057285180572852
773557,دهدز - لردگان (تونل فتح),1402-01-15,1425,4401,3425,4429,3446,63,1.5952677459526774
773557,دهدز - لردگان (تونل فتح),1402-01-16,1440,3640,2569,3640,2569,60,0.6127023661270237
773557,دهدز - لردگان (تونل فتح),1402-01-17,1435,3293,2241,3300,2245,60,0.18929016189290163
773557,دهدز - لردگان (تونل فتح),1402-01-18,1440,4151,3012,4151,3012,59,1.2490660024906601
773557,دهدز - لردگان (تونل فتح),1402-01-19,1440,2859,1816,2859,1816,60,-0.35990037359900373
773557,دهدز - لردگان (تونل فتح),1402-01-20,1440,2643,1593,2643,1593,59,-0.6288916562889165
