code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333225,بيرجند - سه قلعه (سرايان),1401-12-10,1090,764,680,970,863,120,1.092485549132948
333225,بيرجند - سه قلعه (سرايان),1401-12-11,1440,1138,1067,1138,1067,121,2.0635838150289016
333225,بيرجند - سه قلعه (سرايان),1401-12-12,1440,999,963,1042,1004,121,1.5086705202312138
333225,بيرجند - سه قلعه (سرايان),1401-12-13,1350,588,514,718,627,120,-0.36416184971098264
333225,بيرجند - سه قلعه (سرايان),1401-12-14,1440,730,649,730,649,120,-0.2947976878612717
333225,بيرجند - سه قلعه (سرايان),1401-12-15,1440,781,711,807,734,121,0.15028901734104047
333225,بيرجند - سه قلعه (سرايان),1401-12-16,1440,1432,1342,1432,1342,120,3.7630057803468207
333225,بيرجند - سه قلعه (سرايان),1401-12-17,1440,1005,943,1005,943,121,1.2947976878612717
333225,بيرجند - سه قلعه (سرايان),1401-12-18,1440,1099,1021,1089,1011,120,1.7803468208092486
333225,بيرجند - سه قلعه (سرايان),1401-12-19,1440,1324,1287,1329,1291,121,3.167630057803468
333225,بيرجند - سه قلعه (سرايان),1401-12-20,1410,579,519,694,622,121,-0.5028901734104047
333225,بيرجند - سه قلعه (سرايان),1401-12-21,1440,751,665,751,665,120,-0.17341040462427745
333225,بيرجند - سه قلعه (سرايان),1401-12-22,1440,790,697,790,697,121,0.05202312138728324
333225,بيرجند - سه قلعه (سرايان),1401-12-23,1435,779,696,789,704,121,0.046242774566473986
333225,بيرجند - سه قلعه (سرايان),1401-12-24,1440,848,751,848,751,120,0.3872832369942196
333225,بيرجند - سه قلعه (سرايان),1401-12-25,1440,1091,1015,1098,1021,120,1.8323699421965318
333225,بيرجند - سه قلعه (سرايان),1401-12-26,1440,1232,1190,1232,1190,121,2.606936416184971
333225,بيرجند - سه قلعه (سرايان),1401-12-27,1440,803,738,810,744,121,0.1676300578034682
333225,بيرجند - سه قلعه (سرايان),1401-12-28,1440,1008,939,1008,939,120,1.3121387283236994
333225,بيرجند - سه قلعه (سرايان),1401-12-29,1440,960,938,960,938,120,1.0346820809248556
333225,بيرجند - سه قلعه (سرايان),1402-01-01,1440,1028,1017,1028,1017,120,1.4277456647398843
333225,بيرجند - سه قلعه (سرايان),1402-01-02,1440,984,973,984,973,121,1.1734104046242775
333225,بيرجند - سه قلعه (سرايان),1402-01-03,1440,728,719,728,719,121,-0.3063583815028902
333225,بيرجند - سه قلعه (سرايان),1402-01-04,1440,885,872,885,872,121,0.6011560693641619
333225,بيرجند - سه قلعه (سرايان),1402-01-05,1440,732,703,733,703,120,-0.2774566473988439
333225,بيرجند - سه قلعه (سرايان),1402-01-06,1440,751,724,770,742,120,-0.06358381502890173
333225,بيرجند - سه قلعه (سرايان),1402-01-07,1440,764,717,764,717,120,-0.09826589595375723
333225,بيرجند - سه قلعه (سرايان),1402-01-08,1440,688,653,688,653,120,-0.5375722543352601
333225,بيرجند - سه قلعه (سرايان),1402-01-09,1440,824,781,824,781,93,0.24855491329479767
333225,بيرجند - سه قلعه (سرايان),1402-01-10,1440,1097,1057,1097,1057,79,1.8265895953757225
333225,بيرجند - سه قلعه (سرايان),1402-01-11,1440,1069,1039,1069,1039,77,1.6647398843930636
333225,بيرجند - سه قلعه (سرايان),1402-01-12,1440,847,822,847,822,76,0.3815028901734104
333225,بيرجند - سه قلعه (سرايان),1402-01-13,1440,1260,1246,1260,1246,72,2.76878612716763
333225,بيرجند - سه قلعه (سرايان),1402-01-14,1440,636,590,636,590,78,-0.838150289017341
333225,بيرجند - سه قلعه (سرايان),1402-01-15,1440,666,624,666,624,78,-0.6647398843930635
333225,بيرجند - سه قلعه (سرايان),1402-01-16,1440,703,651,703,651,78,-0.4508670520231214
333225,بيرجند - سه قلعه (سرايان),1402-01-17,1440,1000,941,1000,941,78,1.2658959537572254
333225,بيرجند - سه قلعه (سرايان),1402-01-18,1440,745,709,750,713,76,-0.1791907514450867
333225,بيرجند - سه قلعه (سرايان),1402-01-19,1440,672,616,672,616,77,-0.630057803468208
333225,بيرجند - سه قلعه (سرايان),1402-01-20,1440,696,622,696,622,77,-0.4913294797687861
