code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753157,گلتپه - همدان,1401-12-10,1420,3036,2663,3082,2703,76,-0.15520833333333334
753157,گلتپه - همدان,1401-12-11,1435,3629,3240,3644,3253,76,0.43020833333333336
753157,گلتپه - همدان,1401-12-12,1435,3492,3153,3492,3153,76,0.271875
753157,گلتپه - همدان,1401-12-13,1415,3103,2701,3196,2781,76,-0.036458333333333336
753157,گلتپه - همدان,1401-12-14,1410,3000,2628,3093,2709,76,-0.14375
753157,گلتپه - همدان,1401-12-15,1440,2953,2584,2953,2584,76,-0.28958333333333336
753157,گلتپه - همدان,1401-12-16,1340,2834,2502,2954,2607,77,-0.28854166666666664
753157,گلتپه - همدان,1401-12-17,1440,2640,2288,2640,2288,74,-0.615625
753157,گلتپه - همدان,1401-12-18,1435,3475,3130,3495,3148,74,0.275
753157,گلتپه - همدان,1401-12-19,1435,3315,2980,3315,2980,76,0.0875
753157,گلتپه - همدان,1401-12-20,1410,3276,2874,3375,2960,76,0.15
753157,گلتپه - همدان,1401-12-21,1330,2960,2602,3279,2882,76,0.05
753157,گلتپه - همدان,1401-12-22,1430,3147,2766,3189,2802,75,-0.04375
753157,گلتپه - همدان,1401-12-23,1410,3206,2838,3241,2868,76,0.010416666666666666
753157,گلتپه - همدان,1401-12-24,1350,3154,2781,3465,3055,75,0.24375
753157,گلتپه - همدان,1401-12-25,1440,5488,5083,5488,5083,73,2.3510416666666667
753157,گلتپه - همدان,1401-12-26,1425,4178,3832,4203,3854,76,1.0125
753157,گلتپه - همدان,1401-12-27,1430,4238,3884,4250,3894,76,1.0614583333333334
753157,گلتپه - همدان,1401-12-28,1420,4183,3878,4236,3927,75,1.046875
753157,گلتپه - همدان,1401-12-29,1430,4006,3838,4039,3869,75,0.8416666666666667
753157,گلتپه - همدان,1402-01-01,1435,4500,4439,4527,4465,76,1.35
753157,گلتپه - همدان,1402-01-02,1365,5417,5294,5655,5526,73,2.525
753157,گلتپه - همدان,1402-01-03,1375,4696,4538,4994,4825,75,1.8364583333333333
753157,گلتپه - همدان,1402-01-04,1165,3544,3443,4969,4827,77,1.8104166666666666
753157,گلتپه - همدان,1402-01-05,1410,5215,4999,5339,5117,72,2.1958333333333333
753157,گلتپه - همدان,1402-01-06,1410,4595,4269,4667,4335,69,1.4958333333333333
753157,گلتپه - همدان,1402-01-07,1390,4361,4057,4454,4143,72,1.2739583333333333
753157,گلتپه - همدان,1402-01-08,1355,4492,4184,4758,4431,70,1.590625
753157,گلتپه - همدان,1402-01-09,1435,4995,4679,5029,4710,70,1.8729166666666666
753157,گلتپه - همدان,1402-01-10,1415,5039,4731,5082,4771,71,1.928125
753157,گلتپه - همدان,1402-01-11,1425,4248,4018,4279,4047,70,1.0916666666666666
753157,گلتپه - همدان,1402-01-12,1420,4084,3833,5049,4738,71,1.89375
753157,گلتپه - همدان,1402-01-13,1435,5240,5111,5247,5117,66,2.1
753157,گلتپه - همدان,1402-01-14,1430,3883,3557,3927,3597,73,0.725
753157,گلتپه - همدان,1402-01-15,1405,3312,3027,3402,3109,76,0.178125
753157,گلتپه - همدان,1402-01-16,1425,3291,2956,3348,3007,76,0.121875
753157,گلتپه - همدان,1402-01-17,1440,3489,3136,3489,3136,76,0.26875
753157,گلتپه - همدان,1402-01-18,1305,3402,3066,3504,3157,75,0.284375
753157,گلتپه - همدان,1402-01-19,1425,3361,2971,3403,3008,76,0.17916666666666667
753157,گلتپه - همدان,1402-01-20,1415,3096,2757,3156,2810,77,-0.078125
