code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414357,فراشبند - فيروزآباد,1401-12-10,1440,868,623,868,623,58,-0.25817555938037867
414357,فراشبند - فيروزآباد,1401-12-11,1440,1042,822,1042,822,57,0.04130808950086059
414357,فراشبند - فيروزآباد,1401-12-12,1440,1499,1235,1499,1235,60,0.8278829604130808
414357,فراشبند - فيروزآباد,1401-12-13,1440,743,532,747,534,57,-0.4664371772805508
414357,فراشبند - فيروزآباد,1401-12-14,1440,723,500,725,501,57,-0.504302925989673
414357,فراشبند - فيروزآباد,1401-12-15,1440,742,564,742,564,58,-0.4750430292598967
414357,فراشبند - فيروزآباد,1401-12-16,1440,756,583,762,587,57,-0.4406196213425129
414357,فراشبند - فيروزآباد,1401-12-17,1440,991,778,991,778,58,-0.04647160068846816
414357,فراشبند - فيروزآباد,1401-12-18,1405,966,760,987,776,59,-0.05335628227194492
414357,فراشبند - فيروزآباد,1401-12-19,1440,1463,1221,1463,1221,59,0.76592082616179
414357,فراشبند - فيروزآباد,1401-12-20,1440,708,528,732,545,58,-0.49225473321858865
414357,فراشبند - فيروزآباد,1401-12-21,1440,768,563,768,563,59,-0.43029259896729777
414357,فراشبند - فيروزآباد,1401-12-22,1410,717,546,729,555,57,-0.4974182444061962
414357,فراشبند - فيروزآباد,1401-12-23,1440,801,590,809,595,56,-0.35972461273666095
414357,فراشبند - فيروزآباد,1401-12-24,1440,803,601,811,606,57,-0.35628227194492257
414357,فراشبند - فيروزآباد,1401-12-25,1440,976,774,985,781,59,-0.05679862306368331
414357,فراشبند - فيروزآباد,1401-12-26,1440,1596,1302,1596,1302,61,0.9948364888123924
414357,فراشبند - فيروزآباد,1401-12-27,1420,873,681,881,687,59,-0.23580034423407917
414357,فراشبند - فيروزآباد,1401-12-28,1440,1055,816,1055,816,59,0.06368330464716007
414357,فراشبند - فيروزآباد,1401-12-29,1440,1241,968,1241,968,59,0.3838209982788296
414357,فراشبند - فيروزآباد,1402-01-01,1440,1550,1300,1550,1300,58,0.9156626506024096
414357,فراشبند - فيروزآباد,1402-01-02,1440,1757,1434,1757,1434,60,1.2719449225473323
414357,فراشبند - فيروزآباد,1402-01-03,1435,1860,1519,1866,1523,61,1.459552495697074
414357,فراشبند - فيروزآباد,1402-01-04,1440,2339,2007,2339,2007,61,2.2736660929432015
414357,فراشبند - فيروزآباد,1402-01-05,1440,1671,1392,1671,1392,60,1.1239242685025816
414357,فراشبند - فيروزآباد,1402-01-06,1440,1562,1270,1572,1278,59,0.9535283993115319
414357,فراشبند - فيروزآباد,1402-01-07,1440,1498,1206,1498,1206,59,0.8261617900172117
414357,فراشبند - فيروزآباد,1402-01-08,1440,1872,1574,1872,1574,59,1.4698795180722892
414357,فراشبند - فيروزآباد,1402-01-09,1440,1991,1659,1995,1662,61,1.6815834767641997
414357,فراشبند - فيروزآباد,1402-01-10,1440,2345,1949,2345,1949,61,2.2839931153184163
414357,فراشبند - فيروزآباد,1402-01-11,1440,3266,2785,3272,2790,60,3.8795180722891565
414357,فراشبند - فيروزآباد,1402-01-12,1440,4577,3976,4577,3976,59,6.125645438898451
414357,فراشبند - فيروزآباد,1402-01-13,1435,5950,4948,5977,4970,57,8.535283993115318
414357,فراشبند - فيروزآباد,1402-01-14,1440,982,783,2320,1849,57,2.2409638554216866
414357,فراشبند - فيروزآباد,1402-01-15,1440,867,658,867,658,58,-0.25989672977624784
414357,فراشبند - فيروزآباد,1402-01-16,1440,809,576,809,576,56,-0.35972461273666095
414357,فراشبند - فيروزآباد,1402-01-17,1440,966,717,971,720,56,-0.08089500860585198
414357,فراشبند - فيروزآباد,1402-01-18,1440,1864,1513,1864,1513,60,1.4561101549053357
414357,فراشبند - فيروزآباد,1402-01-19,1440,686,509,686,509,55,-0.5714285714285714
414357,فراشبند - فيروزآباد,1402-01-20,1440,715,528,737,544,56,-0.4836488812392427
