code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-10,1410,12141,9118,12410,9320,65,-0.5061370610296625
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-11,1435,11124,8808,11190,8860,66,-0.7141152403682237
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-12,1435,16549,13579,16622,13638,66,0.21189907944084554
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-13,1430,13188,10159,13265,10218,66,-0.360381861575179
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-14,1425,12396,9456,12538,9564,65,-0.4843163995908626
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-15,1440,12743,9569,12743,9569,65,-0.4493692465052847
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-16,1255,12907,10309,13954,11145,64,-0.2429253324241391
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-17,1430,13144,10364,13258,10453,65,-0.3615751789976134
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-18,1430,11837,9404,11911,9462,67,-0.5912035458574838
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-19,1435,21473,18541,21493,18558,66,1.0422775315376747
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-20,1430,14672,11572,14783,11659,66,-0.10160245482441187
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-21,1325,12332,9116,13455,9946,65,-0.32799181725196047
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-22,1430,12801,9748,12906,9827,66,-0.421581997954313
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-23,1410,11429,8301,11711,8505,65,-0.6252983293556086
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-24,1405,12558,9504,12854,9728,66,-0.43044664166382546
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-25,1440,14076,11543,14076,11543,68,-0.22212751449028298
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-26,1440,18715,16038,18715,16038,68,0.5687009887487214
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-27,1440,14278,12085,14278,12085,68,-0.18769178315717694
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-28,1440,13917,12218,13917,12218,68,-0.2492328673712922
513671,آزادراه همدان - ساوه (عوارضي ساوه),1401-12-29,1430,13458,12415,13576,12523,70,-0.30736447323559496
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-01,1430,12021,11375,12058,11410,68,-0.5661438799863621
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-02,1375,12232,11485,12568,11800,70,-0.4792021820661439
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-03,1430,14707,13808,14799,13894,72,-0.09887487214456188
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-04,1165,15504,14551,24106,22624,70,1.487725877940675
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-05,1420,21414,19903,21613,20087,69,1.0627344016365496
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-06,1435,20201,18334,20276,18402,68,0.8348107739515854
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-07,1435,18908,17046,18951,17084,68,0.6089328332765087
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-08,1360,15770,14186,16830,15139,69,0.24735765427889533
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-09,1425,14886,13343,15069,13507,69,-0.05284691442209342
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-10,1440,15977,14633,15977,14633,70,0.10194340265939311
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-11,1440,20339,19027,20339,19027,68,0.8455506307534947
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-12,1425,25144,23887,25517,24241,68,1.7282645755199455
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-13,1430,26854,25949,26925,26017,68,1.968291851346744
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-14,1430,37321,35072,37497,35237,62,3.7705421070576204
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-15,1435,25254,22124,25297,22161,65,1.6907603136720082
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-16,1430,15735,13095,15849,13189,67,0.08012274122059325
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-17,1440,14985,12752,14985,12752,67,-0.06716672349130583
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-18,1375,20173,17766,20481,18037,66,0.8697579270371633
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-19,1395,13026,10498,13322,10736,67,-0.3506648482782134
513671,آزادراه همدان - ساوه (عوارضي ساوه),1402-01-20,1425,11699,9046,11808,9130,67,-0.6087623593590181
