code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733652,قروه - دهگلان,1401-12-10,1440,9310,8568,9310,8568,85,0.023755656108597284
733652,قروه - دهگلان,1401-12-11,1330,9509,8830,9746,9050,85,0.2703619909502262
733652,قروه - دهگلان,1401-12-12,1270,8260,7625,8521,7865,85,-0.42251131221719457
733652,قروه - دهگلان,1401-12-13,1420,8728,8038,8824,8126,84,-0.251131221719457
733652,قروه - دهگلان,1401-12-14,1440,8830,8125,8830,8125,84,-0.24773755656108598
733652,قروه - دهگلان,1401-12-15,1440,8816,8108,8816,8108,84,-0.25565610859728505
733652,قروه - دهگلان,1401-12-16,1440,9287,8535,9287,8535,84,0.010746606334841629
733652,قروه - دهگلان,1401-12-17,1440,8584,7865,8584,7865,84,-0.38687782805429866
733652,قروه - دهگلان,1401-12-18,1435,8251,7542,8298,7584,82,-0.5486425339366516
733652,قروه - دهگلان,1401-12-19,1440,9112,8400,9112,8400,85,-0.08823529411764706
733652,قروه - دهگلان,1401-12-20,1440,9681,8974,9681,8974,85,0.2335972850678733
733652,قروه - دهگلان,1401-12-21,1440,9898,9136,9898,9136,84,0.3563348416289593
733652,قروه - دهگلان,1401-12-22,1440,9629,8875,9629,8875,85,0.20418552036199095
733652,قروه - دهگلان,1401-12-23,1440,9780,9017,9780,9017,85,0.2895927601809955
733652,قروه - دهگلان,1401-12-24,1440,9836,9085,9836,9085,85,0.3212669683257919
733652,قروه - دهگلان,1401-12-25,1440,11509,10705,11509,10705,85,1.2675339366515836
733652,قروه - دهگلان,1401-12-26,1440,9906,9143,9906,9143,84,0.3608597285067873
733652,قروه - دهگلان,1401-12-27,1440,11096,10267,11096,10267,85,1.0339366515837105
733652,قروه - دهگلان,1401-12-28,1440,11586,10690,11586,10690,85,1.3110859728506787
733652,قروه - دهگلان,1401-12-29,1425,10734,10141,10811,10213,86,0.872737556561086
733652,قروه - دهگلان,1402-01-01,1440,10546,10112,10546,10112,86,0.7228506787330317
733652,قروه - دهگلان,1402-01-02,1440,9072,8678,9072,8678,84,-0.11085972850678733
733652,قروه - دهگلان,1402-01-03,1440,9825,9416,9825,9416,86,0.31504524886877827
733652,قروه - دهگلان,1402-01-04,1440,10640,10203,10640,10203,86,0.7760180995475113
733652,قروه - دهگلان,1402-01-05,1440,11229,10633,11229,10633,86,1.1091628959276019
733652,قروه - دهگلان,1402-01-06,1440,10432,9757,10432,9757,84,0.6583710407239819
733652,قروه - دهگلان,1402-01-07,1440,10619,9889,10619,9889,85,0.7641402714932126
733652,قروه - دهگلان,1402-01-08,1440,10481,9748,10481,9748,84,0.6860859728506787
733652,قروه - دهگلان,1402-01-09,1440,11001,10236,11001,10236,84,0.9802036199095022
733652,قروه - دهگلان,1402-01-10,1440,11281,10443,11281,10443,84,1.1385746606334841
733652,قروه - دهگلان,1402-01-11,1440,8529,7864,8529,7864,84,-0.41798642533936653
733652,قروه - دهگلان,1402-01-12,1440,9180,8487,9180,8487,84,-0.049773755656108594
733652,قروه - دهگلان,1402-01-13,1440,8811,8364,8811,8364,84,-0.2584841628959276
733652,قروه - دهگلان,1402-01-14,1440,8686,8102,8686,8102,85,-0.32918552036199095
733652,قروه - دهگلان,1402-01-15,1435,9034,8385,9039,8389,85,-0.12952488687782807
733652,قروه - دهگلان,1402-01-16,1440,9213,8509,9213,8509,85,-0.031108597285067874
733652,قروه - دهگلان,1402-01-17,1275,8758,8143,9481,8815,84,0.12047511312217195
733652,قروه - دهگلان,1402-01-18,1435,8383,7698,8403,7716,84,-0.48925339366515835
733652,قروه - دهگلان,1402-01-19,1430,8741,8039,8795,8088,84,-0.2675339366515837
733652,قروه - دهگلان,1402-01-20,1285,7554,6932,8829,8102,85,-0.24830316742081449
