code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544358,سراوان - فومن (فومن),1401-12-10,1395,10271,8392,10490,8570,78,-0.473551637279597
544358,سراوان - فومن (فومن),1401-12-11,1440,11214,9314,11214,9314,80,-0.2455919395465995
544358,سراوان - فومن (فومن),1401-12-12,1425,8439,7025,8471,7051,82,-1.109256926952141
544358,سراوان - فومن (فومن),1401-12-13,1420,8996,7197,9124,7299,79,-0.9036523929471033
544358,سراوان - فومن (فومن),1401-12-14,1410,9408,7343,9677,7552,79,-0.7295340050377834
544358,سراوان - فومن (فومن),1401-12-15,1375,9647,7546,10122,7917,79,-0.5894206549118388
544358,سراوان - فومن (فومن),1401-12-16,1380,10956,9030,11695,9639,81,-0.09414357682619648
544358,سراوان - فومن (فومن),1401-12-17,1365,11315,9508,12171,10227,83,0.05573047858942066
544358,سراوان - فومن (فومن),1401-12-18,1440,9967,8225,9967,8225,79,-0.6382241813602015
544358,سراوان - فومن (فومن),1401-12-19,1440,8717,7354,8717,7354,83,-1.031801007556675
544358,سراوان - فومن (فومن),1401-12-20,1440,9475,7693,9475,7693,79,-0.7931360201511335
544358,سراوان - فومن (فومن),1401-12-21,1360,9166,7297,9998,7959,79,-0.628463476070529
544358,سراوان - فومن (فومن),1401-12-22,1340,9956,7890,10600,8400,80,-0.4389168765743073
544358,سراوان - فومن (فومن),1401-12-23,1395,9969,8269,10261,8511,83,-0.5456549118387909
544358,سراوان - فومن (فومن),1401-12-24,1405,10971,8793,11355,9100,83,-0.20119647355163728
544358,سراوان - فومن (فومن),1401-12-25,1335,12009,10087,13395,11251,83,0.4411209068010076
544358,سراوان - فومن (فومن),1401-12-26,1275,11178,9473,13250,11228,86,0.3954659949622166
544358,سراوان - فومن (فومن),1401-12-27,1180,10822,9177,14455,12257,83,0.7748740554156172
544358,سراوان - فومن (فومن),1401-12-28,1095,16325,14461,18355,16259,87,2.0028337531486144
544358,سراوان - فومن (فومن),1401-12-29,1380,19920,18875,20891,19795,81,2.8013224181360203
544358,سراوان - فومن (فومن),1402-01-01,1430,17940,17574,18077,17708,80,1.9153022670025188
544358,سراوان - فومن (فومن),1402-01-02,1365,16714,16278,17458,17002,81,1.720403022670025
544358,سراوان - فومن (فومن),1402-01-03,1425,19918,18996,20146,19213,85,2.566750629722922
544358,سراوان - فومن (فومن),1402-01-04,1430,17943,16849,18059,16957,86,1.9096347607052897
544358,سراوان - فومن (فومن),1402-01-05,1415,17450,16355,17855,16734,82,1.845403022670025
544358,سراوان - فومن (فومن),1402-01-06,1400,18132,16753,18519,17110,84,2.054471032745592
544358,سراوان - فومن (فومن),1402-01-07,1330,16880,15729,18480,17219,80,2.042191435768262
544358,سراوان - فومن (فومن),1402-01-08,1360,17321,15800,18887,17228,84,2.170340050377834
544358,سراوان - فومن (فومن),1402-01-09,1250,15201,13983,18340,16870,81,1.998110831234257
544358,سراوان - فومن (فومن),1402-01-10,1400,15893,14787,16278,15145,80,1.348866498740554
544358,سراوان - فومن (فومن),1402-01-11,335,1503,1338,12009,10690,80,0.004722921914357683
544358,سراوان - فومن (فومن),1402-01-12,1425,8899,8214,9027,8332,83,-0.9341939546599496
544358,سراوان - فومن (فومن),1402-01-13,1380,7663,7113,7892,7325,86,-1.2915617128463477
544358,سراوان - فومن (فومن),1402-01-14,1420,7912,6996,8064,7130,83,-1.237405541561713
544358,سراوان - فومن (فومن),1402-01-15,1420,8763,7407,8913,7533,82,-0.970088161209068
544358,سراوان - فومن (فومن),1402-01-16,1300,8010,6806,9236,7847,81,-0.8683879093198993
544358,سراوان - فومن (فومن),1402-01-17,1435,10135,8388,10193,8436,82,-0.5670654911838791
544358,سراوان - فومن (فومن),1402-01-18,1400,7749,6711,7987,6917,81,-1.2616498740554156
544358,سراوان - فومن (فومن),1402-01-19,1435,8634,7094,8641,7099,81,-1.0557304785894206
544358,سراوان - فومن (فومن),1402-01-20,1175,6497,5204,8712,6978,81,-1.033375314861461
