code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454252,زهکلوت - رودبار,1401-12-10,640,2858,2704,6029,5704,68,0.03496503496503497
454252,زهکلوت - رودبار,1401-12-11,1435,5941,5618,5946,5622,69,-0.037587412587412584
454252,زهکلوت - رودبار,1401-12-12,1440,5758,5457,5758,5457,71,-0.20192307692307693
454252,زهکلوت - رودبار,1401-12-13,1440,7063,6745,7063,6745,69,0.9388111888111889
454252,زهکلوت - رودبار,1401-12-14,1440,6558,6255,6558,6255,70,0.4973776223776224
454252,زهکلوت - رودبار,1401-12-15,1440,6742,6367,6742,6367,69,0.6582167832167832
454252,زهکلوت - رودبار,1401-12-16,1440,6864,6466,6864,6466,69,0.7648601398601399
454252,زهکلوت - رودبار,1401-12-17,1440,5663,5351,5663,5351,71,-0.28496503496503495
454252,زهکلوت - رودبار,1401-12-18,1440,6484,6127,6484,6127,69,0.4326923076923077
454252,زهکلوت - رودبار,1401-12-19,1440,5198,4896,5198,4896,71,-0.6914335664335665
454252,زهکلوت - رودبار,1401-12-20,1440,6817,6456,6817,6456,67,0.7237762237762237
454252,زهکلوت - رودبار,1401-12-21,1435,6769,6391,6803,6423,67,0.7115384615384616
454252,زهکلوت - رودبار,1401-12-22,1440,6756,6378,6756,6378,68,0.6704545454545454
454252,زهکلوت - رودبار,1401-12-23,1440,7408,7025,7408,7025,68,1.2403846153846154
454252,زهکلوت - رودبار,1401-12-24,1440,6907,6553,6907,6553,69,0.8024475524475524
454252,زهکلوت - رودبار,1401-12-25,1440,6734,6337,6734,6337,68,0.6512237762237763
454252,زهکلوت - رودبار,1401-12-26,1435,5595,5204,5604,5212,71,-0.33653846153846156
454252,زهکلوت - رودبار,1401-12-27,1440,7619,7214,7619,7214,67,1.4248251748251748
454252,زهکلوت - رودبار,1401-12-28,1440,7079,6720,7079,6720,68,0.9527972027972028
454252,زهکلوت - رودبار,1401-12-29,1435,6893,6625,6907,6638,69,0.8024475524475524
454252,زهکلوت - رودبار,1402-01-01,1440,5131,4972,5131,4972,69,-0.75
454252,زهکلوت - رودبار,1402-01-02,1440,6201,5974,6201,5974,69,0.1853146853146853
454252,زهکلوت - رودبار,1402-01-03,1440,6631,6241,6631,6241,68,0.5611888111888111
454252,زهکلوت - رودبار,1402-01-04,1440,6088,5653,6088,5653,71,0.08653846153846154
454252,زهکلوت - رودبار,1402-01-05,1440,7487,6920,7487,6920,68,1.3094405594405594
454252,زهکلوت - رودبار,1402-01-06,1440,7634,6983,7634,6983,68,1.437937062937063
454252,زهکلوت - رودبار,1402-01-07,1440,7365,6688,7365,6688,67,1.2027972027972027
454252,زهکلوت - رودبار,1402-01-08,1440,7332,6660,7332,6660,67,1.173951048951049
454252,زهکلوت - رودبار,1402-01-09,1440,7407,6863,7407,6863,68,1.2395104895104896
454252,زهکلوت - رودبار,1402-01-10,1440,7517,6959,7517,6959,67,1.3356643356643356
454252,زهکلوت - رودبار,1402-01-11,1440,6820,6286,6820,6286,68,0.7263986013986014
454252,زهکلوت - رودبار,1402-01-12,1440,7539,6918,7539,6918,65,1.3548951048951048
454252,زهکلوت - رودبار,1402-01-13,1435,5633,5219,5662,5245,67,-0.28583916083916083
454252,زهکلوت - رودبار,1402-01-14,1435,7176,6598,7179,6600,66,1.0402097902097902
454252,زهکلوت - رودبار,1402-01-15,1440,7539,6806,7539,6806,67,1.3548951048951048
454252,زهکلوت - رودبار,1402-01-16,1440,7562,6812,7562,6812,67,1.375
454252,زهکلوت - رودبار,1402-01-17,1440,7494,6529,7494,6529,66,1.3155594405594406
454252,زهکلوت - رودبار,1402-01-18,1440,6724,5704,6724,5704,66,0.6424825174825175
454252,زهکلوت - رودبار,1402-01-19,1440,8297,7264,8297,7264,64,2.0174825174825175
454252,زهکلوت - رودبار,1402-01-20,1435,7925,6808,7966,6843,63,1.7281468531468531
