code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153190,بهرام آباد - قزوين,1401-12-10,1425,1357,1309,1364,1315,50,-0.8542825361512792
153190,بهرام آباد - قزوين,1401-12-11,1405,1646,1592,1706,1650,56,-0.664071190211346
153190,بهرام آباد - قزوين,1401-12-12,1395,5018,4989,5318,5287,51,1.3448275862068966
153190,بهرام آباد - قزوين,1401-12-13,1410,1377,1325,1582,1522,61,-0.7330367074527252
153190,بهرام آباد - قزوين,1401-12-14,1440,1586,1535,1586,1535,60,-0.7308120133481646
153190,بهرام آباد - قزوين,1401-12-15,1400,1555,1513,1631,1586,61,-0.7057842046718577
153190,بهرام آباد - قزوين,1401-12-16,1440,1453,1424,1457,1427,57,-0.8025583982202447
153190,بهرام آباد - قزوين,1401-12-17,1345,1943,1922,2058,2035,56,-0.4682981090100111
153190,بهرام آباد - قزوين,1401-12-18,1330,1358,1339,1543,1521,56,-0.7547274749721913
153190,بهرام آباد - قزوين,1401-12-19,1435,4418,4401,4418,4401,52,0.8442714126807565
153190,بهرام آباد - قزوين,1401-12-20,1415,1366,1326,1606,1558,61,-0.7196885428253615
153190,بهرام آباد - قزوين,1401-12-21,1340,1538,1488,1637,1583,61,-0.7024471635150167
153190,بهرام آباد - قزوين,1401-12-22,1385,1360,1314,1426,1377,61,-0.8197997775305895
153190,بهرام آباد - قزوين,1401-12-23,1415,1637,1588,1666,1616,61,-0.6863181312569522
153190,بهرام آباد - قزوين,1401-12-24,1410,1708,1667,1768,1725,60,-0.6295884315906563
153190,بهرام آباد - قزوين,1401-12-25,1340,1558,1528,1602,1571,60,-0.7219132369299222
153190,بهرام آباد - قزوين,1401-12-26,1435,3165,3144,3167,3145,56,0.14849833147942157
153190,بهرام آباد - قزوين,1401-12-27,1285,1613,1583,1652,1621,62,-0.6941045606229144
153190,بهرام آباد - قزوين,1401-12-28,1225,1633,1596,1668,1630,61,-0.6852057842046718
153190,بهرام آباد - قزوين,1401-12-29,1415,1658,1642,1705,1688,61,-0.6646273637374861
153190,بهرام آباد - قزوين,1402-01-01,1415,1670,1664,1729,1722,58,-0.6512791991101223
153190,بهرام آباد - قزوين,1402-01-02,1370,1678,1674,1724,1719,52,-0.6540600667408232
153190,بهرام آباد - قزوين,1402-01-03,1410,2690,2675,2805,2789,57,-0.052836484983314794
153190,بهرام آباد - قزوين,1402-01-04,1415,4211,4200,4366,4354,55,0.8153503893214683
153190,بهرام آباد - قزوين,1402-01-05,1440,2738,2702,2738,2702,58,-0.09010011123470522
153190,بهرام آباد - قزوين,1402-01-06,1415,2477,2456,2556,2534,59,-0.19132369299221358
153190,بهرام آباد - قزوين,1402-01-07,1410,2067,2043,2148,2123,57,-0.41824249165739713
153190,بهرام آباد - قزوين,1402-01-08,1415,2501,2464,2573,2534,58,-0.18186874304783093
153190,بهرام آباد - قزوين,1402-01-09,1415,2756,2736,2816,2795,57,-0.04671857619577308
153190,بهرام آباد - قزوين,1402-01-10,1415,3021,2977,3126,3080,57,0.12569521690767518
153190,بهرام آباد - قزوين,1402-01-11,1430,3892,3861,4607,4570,52,0.9493882091212458
153190,بهرام آباد - قزوين,1402-01-12,1435,3441,3426,3445,3429,56,0.3031145717463849
153190,بهرام آباد - قزوين,1402-01-13,1430,7749,7669,7963,7880,44,2.8159065628476085
153190,بهرام آباد - قزوين,1402-01-14,1410,2349,2300,2604,2549,60,-0.1646273637374861
153190,بهرام آباد - قزوين,1402-01-15,1415,1947,1905,1995,1951,60,-0.503337041156841
153190,بهرام آباد - قزوين,1402-01-16,1375,1883,1842,2026,1981,59,-0.4860956618464961
153190,بهرام آباد - قزوين,1402-01-17,1415,2246,2215,2300,2268,58,-0.3337041156840934
153190,بهرام آباد - قزوين,1402-01-18,1420,6863,6817,6958,6911,47,2.256952169076752
153190,بهرام آباد - قزوين,1402-01-19,1415,1851,1800,1900,1847,60,-0.5561735261401557
153190,بهرام آباد - قزوين,1402-01-20,1360,1984,1945,2152,2109,61,-0.41601779755283647
