code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163451,محمودآباد - فريدونکنار,1401-12-10,1440,18623,18127,18623,18127,77,0.4699544135930377
163451,محمودآباد - فريدونکنار,1401-12-11,1440,19349,18932,19349,18932,77,0.6203895565685869
163451,محمودآباد - فريدونکنار,1401-12-12,1440,17486,17169,17486,17169,77,0.23435557397430584
163451,محمودآباد - فريدونکنار,1401-12-13,1440,17244,16826,17244,16826,78,0.18421052631578946
163451,محمودآباد - فريدونکنار,1401-12-14,1440,17387,16903,17387,16903,78,0.2138416908412764
163451,محمودآباد - فريدونکنار,1401-12-15,1440,17346,16855,17346,16855,77,0.2053460422710319
163451,محمودآباد - فريدونکنار,1401-12-16,1440,18353,17899,18353,17899,77,0.41400745959386653
163451,محمودآباد - فريدونکنار,1401-12-17,1440,17628,17198,17628,17198,77,0.2637795275590551
163451,محمودآباد - فريدونکنار,1401-12-18,1440,20345,19886,20345,19886,77,0.8267716535433071
163451,محمودآباد - فريدونکنار,1401-12-19,1440,17555,17249,17555,17249,77,0.24865312888520513
163451,محمودآباد - فريدونکنار,1401-12-20,1440,17781,17323,17583,17130,77,0.25445503522585994
163451,محمودآباد - فريدونکنار,1401-12-21,1440,17645,17116,17645,17116,77,0.2673021135515955
163451,محمودآباد - فريدونکنار,1401-12-22,1440,11286,10965,11286,10965,80,-1.050352258599254
163451,محمودآباد - فريدونکنار,1401-12-23,1440,6167,6100,6271,6202,88,-2.0895151263986738
163451,محمودآباد - فريدونکنار,1401-12-24,1440,5957,5895,5957,5895,86,-2.1545793617903026
163451,محمودآباد - فريدونکنار,1401-12-25,1350,6603,6543,6979,6915,86,-1.9428097803564028
163451,محمودآباد - فريدونکنار,1401-12-26,1385,6511,6478,6703,6669,86,-2.0
163451,محمودآباد - فريدونکنار,1401-12-27,1360,6900,6847,7017,6963,86,-1.9349357646083714
163451,محمودآباد - فريدونکنار,1401-12-28,1325,7295,7227,7545,7474,86,-1.825528387898881
163451,محمودآباد - فريدونکنار,1401-12-29,1390,6631,6584,7365,7312,86,-1.862826357231662
163451,محمودآباد - فريدونکنار,1402-01-01,1400,8099,8053,8762,8712,85,-1.5733526730211356
163451,محمودآباد - فريدونکنار,1402-01-02,1385,9387,9351,9507,9470,82,-1.4189805221715706
163451,محمودآباد - فريدونکنار,1402-01-03,1400,11216,11177,11393,11353,84,-1.0281806879403232
163451,محمودآباد - فريدونکنار,1402-01-04,1405,11616,11554,12116,12051,83,-0.8783671777869871
163451,محمودآباد - فريدونکنار,1402-01-05,1440,11576,11505,11576,11505,84,-0.9902610857853295
163451,محمودآباد - فريدونکنار,1402-01-06,1440,11381,11282,11381,11282,83,-1.0306672192291753
163451,محمودآباد - فريدونکنار,1402-01-07,1440,8986,8871,9570,9447,83,-1.4059262329050974
163451,محمودآباد - فريدونکنار,1402-01-08,1440,15616,15458,15616,15458,78,-0.15312888520513884
163451,محمودآباد - فريدونکنار,1402-01-09,1440,26693,26343,26693,26343,75,2.1421467053460423
163451,محمودآباد - فريدونکنار,1402-01-10,1440,23423,23044,23423,23044,73,1.4645669291338583
163451,محمودآباد - فريدونکنار,1402-01-11,1440,21127,20956,21127,20956,72,0.9888106092001657
163451,محمودآباد - فريدونکنار,1402-01-12,1440,17658,17536,17658,17536,74,0.26999585578118523
163451,محمودآباد - فريدونکنار,1402-01-13,1350,5982,5945,6057,6019,84,-2.1338582677165356
163451,محمودآباد - فريدونکنار,1402-01-14,1310,3202,3181,6101,6060,87,-2.124740986324078
163451,محمودآباد - فريدونکنار,1402-01-15,1315,3102,3067,7294,7211,86,-1.8775383340240364
163451,محمودآباد - فريدونکنار,1402-01-16,710,665,660,8855,8788,87,-1.554082055532532
163451,محمودآباد - فريدونکنار,1402-01-17,600,459,451,11123,10929,88,-1.0841276419394945
163451,محمودآباد - فريدونکنار,1402-01-18,1050,1341,1322,10714,10562,88,-1.1688769167012019
163451,محمودآباد - فريدونکنار,1402-01-19,1015,1286,1238,9067,8728,87,-1.5101533360961459
163451,محمودآباد - فريدونکنار,1402-01-20,270,279,272,18266,17807,88,0.39598010774968917
