code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733708,مريوان - سروآباد,1401-12-10,1425,4960,4345,5043,4417,50,-0.32971014492753625
733708,مريوان - سروآباد,1401-12-11,1440,4227,3746,4306,3816,50,-0.9972826086956522
733708,مريوان - سروآباد,1401-12-12,1435,4623,4174,4650,4198,50,-0.6856884057971014
733708,مريوان - سروآباد,1401-12-13,1430,4455,3927,4495,3962,51,-0.8260869565217391
733708,مريوان - سروآباد,1401-12-14,1435,4950,4333,4978,4357,51,-0.38858695652173914
733708,مريوان - سروآباد,1401-12-15,1435,4665,4039,4677,4049,50,-0.6612318840579711
733708,مريوان - سروآباد,1401-12-16,1425,4804,4240,4886,4312,50,-0.47192028985507245
733708,مريوان - سروآباد,1401-12-17,1425,4964,4307,5048,4379,50,-0.32518115942028986
733708,مريوان - سروآباد,1401-12-18,1440,4234,3722,4263,3747,50,-1.036231884057971
733708,مريوان - سروآباد,1401-12-19,1430,4600,4120,4650,4164,50,-0.6856884057971014
733708,مريوان - سروآباد,1401-12-20,1425,4448,3898,4511,3953,51,-0.8115942028985508
733708,مريوان - سروآباد,1401-12-21,1435,4949,4307,4977,4331,51,-0.3894927536231884
733708,مريوان - سروآباد,1401-12-22,1435,4655,3986,4666,3995,50,-0.6711956521739131
733708,مريوان - سروآباد,1401-12-23,1435,4849,4243,4875,4265,50,-0.48188405797101447
733708,مريوان - سروآباد,1401-12-24,1430,4981,4282,5053,4343,50,-0.32065217391304346
733708,مريوان - سروآباد,1401-12-25,1440,4235,3687,4235,3687,50,-1.0615942028985508
733708,مريوان - سروآباد,1401-12-26,1430,4592,4068,4643,4113,50,-0.6920289855072463
733708,مريوان - سروآباد,1401-12-27,1425,4443,3858,4502,3909,51,-0.8197463768115942
733708,مريوان - سروآباد,1401-12-28,1420,6674,5672,6827,5802,50,1.286231884057971
733708,مريوان - سروآباد,1401-12-29,1435,6442,5797,6474,5825,50,0.9664855072463768
733708,مريوان - سروآباد,1402-01-01,1430,6774,6485,6825,6533,50,1.2844202898550725
733708,مريوان - سروآباد,1402-01-02,1430,6952,6593,7037,6673,49,1.4764492753623188
733708,مريوان - سروآباد,1402-01-03,1420,5766,5525,5908,5661,50,0.453804347826087
733708,مريوان - سروآباد,1402-01-04,1435,6421,6109,6455,6141,50,0.9492753623188406
733708,مريوان - سروآباد,1402-01-05,1435,6240,5565,6267,5589,50,0.7789855072463768
733708,مريوان - سروآباد,1402-01-06,1415,8032,6791,8142,6884,50,2.477355072463768
733708,مريوان - سروآباد,1402-01-07,1360,5873,4997,6650,5658,51,1.1259057971014492
733708,مريوان - سروآباد,1402-01-08,1375,5796,4848,6141,5136,52,0.6648550724637681
733708,مريوان - سروآباد,1402-01-09,1420,4966,4199,5078,4293,50,-0.2980072463768116
733708,مريوان - سروآباد,1402-01-10,1440,4224,3623,4224,3623,50,-1.0715579710144927
733708,مريوان - سروآباد,1402-01-11,1435,4642,4052,4668,4074,50,-0.6693840579710145
733708,مريوان - سروآباد,1402-01-12,735,1231,1003,8899,7250,54,3.1630434782608696
733708,مريوان - سروآباد,1402-01-13,1435,5242,4530,5270,4554,51,-0.12409420289855072
733708,مريوان - سروآباد,1402-01-14,1435,5876,4974,5905,4998,50,0.45108695652173914
733708,مريوان - سروآباد,1402-01-15,1430,6145,5333,6213,5392,50,0.730072463768116
733708,مريوان - سروآباد,1402-01-16,1425,6373,5426,6479,5516,50,0.9710144927536232
733708,مريوان - سروآباد,1402-01-17,1410,5155,4380,5348,4543,50,-0.05344202898550725
733708,مريوان - سروآباد,1402-01-18,1430,5863,5149,5913,5192,51,0.4583333333333333
733708,مريوان - سروآباد,1402-01-19,1425,5610,4874,5691,4944,51,0.2572463768115942
733708,مريوان - سروآباد,1402-01-20,1435,6353,5449,6389,5479,51,0.8894927536231884
