code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973901.0,آزادشهر - مينودشت,1401-12-10,1440.0,10076.0,8849.0,10076.0,8849.0,82.0,-0.3803921568627451
973901.0,آزادشهر - مينودشت,1401-12-11,1440.0,10253.0,9072.0,10253.0,9072.0,81.0,-0.2936274509803921
973901.0,آزادشهر - مينودشت,1401-12-12,1440.0,9027.0,8035.0,9027.0,8035.0,82.0,-0.8946078431372549
973901.0,آزادشهر - مينودشت,1401-12-13,1440.0,9565.0,8404.0,9565.0,8404.0,82.0,-0.6308823529411764
973901.0,آزادشهر - مينودشت,1401-12-14,1440.0,9777.0,8523.0,9777.0,8523.0,82.0,-0.5269607843137255
973901.0,آزادشهر - مينودشت,1401-12-15,745.0,3631.0,3139.0,9733.0,8414.0,82.0,-0.5485294117647059
973901.0,"0     آزادشهر - مينودشت
1     آزادشهر - مينودشت
2     آزادشهر - مينودشت
3     آزادشهر - مينودشت
4     آزادشهر - مينودشت
5     آزادشهر - مينودشت
6     آزادشهر - مينودشت
7     آزادشهر - مينودشت
8     آزادشهر - مينودشت
9     آزادشهر - مينودشت
10    آزادشهر - مينودشت
11    آزادشهر - مينودشت
12    آزادشهر - مينودشت
13    آزادشهر - مينودشت
14    آزادشهر - مينودشت
15    آزادشهر - مينودشت
16    آزادشهر - مينودشت
17    آزادشهر - مينودشت
18    آزادشهر - مينودشت
19    آزادشهر - مينودشت
20    آزادشهر - مينودشت
21    آزادشهر - مينودشت
22    آزادشهر - مينودشت
23    آزادشهر - مينودشت
24    آزادشهر - مينودشت
25    آزادشهر - مينودشت
26    آزادشهر - مينودشت
27    آزادشهر - مينودشت
28    آزادشهر - مينودشت
29    آزادشهر - مينودشت
30    آزادشهر - مينودشت
31    آزادشهر - مينودشت
32    آزادشهر - مينودشت
33    آزادشهر - مينودشت
34    آزادشهر - مينودشت
35    آزادشهر - مينودشت
36    آزادشهر - مينودشت
37    آزادشهر - مينودشت
38    آزادشهر - مينودشت
Name: name, dtype: object",1401-12-16,730.0,4749.5,4193.5,10942.5,9641.0,83.0,0.04436274509803917
973901.0,آزادشهر - مينودشت,1401-12-17,715.0,5868.0,5248.0,12152.0,10868.0,84.0,0.6372549019607843
973901.0,آزادشهر - مينودشت,1401-12-18,1440.0,9962.0,8999.0,9962.0,8999.0,83.0,-0.4362745098039216
973901.0,آزادشهر - مينودشت,1401-12-19,1440.0,10494.0,9487.0,10494.0,9487.0,83.0,-0.1754901960784313
973901.0,آزادشهر - مينودشت,1401-12-20,1440.0,10500.0,9429.0,10500.0,9429.0,82.0,-0.1725490196078431
973901.0,آزادشهر - مينودشت,1401-12-21,1440.0,10297.0,9056.0,10297.0,9056.0,82.0,-0.2720588235294117
973901.0,آزادشهر - مينودشت,1401-12-22,1440.0,10780.0,9590.0,10780.0,9590.0,83.0,-0.0352941176470588
973901.0,آزادشهر - مينودشت,1401-12-23,1440.0,10942.0,9705.0,10942.0,9705.0,82.0,0.0441176470588235
973901.0,آزادشهر - مينودشت,1401-12-24,1440.0,11621.0,10358.0,11621.0,10358.0,81.0,0.3769607843137255
973901.0,آزادشهر - مينودشت,1401-12-25,1440.0,13748.0,12503.0,13748.0,12503.0,82.0,1.419607843137255
973901.0,آزادشهر - مينودشت,1401-12-26,1440.0,13759.0,12619.0,13759.0,12619.0,79.0,1.425
973901.0,آزادشهر - مينودشت,1401-12-27,1435.0,15417.0,14221.0,14980.0,13817.0,82.0,2.023529411764706
973901.0,آزادشهر - مينودشت,1401-12-28,1435.0,18343.0,17294.0,18336.0,17287.0,82.0,3.668627450980392
973901.0,آزادشهر - مينودشت,1401-12-29,1440.0,18468.0,17937.0,18468.0,17937.0,83.0,3.733333333333333
973901.0,آزادشهر - مينودشت,1402-01-01,1440.0,15633.0,15377.0,15633.0,15377.0,78.0,2.3436274509803923
973901.0,آزادشهر - مينودشت,1402-01-02,1440.0,15418.0,15099.0,15418.0,15099.0,75.0,2.238235294117647
973901.0,آزادشهر - مينودشت,1402-01-03,1440.0,15858.0,15549.0,15858.0,15549.0,83.0,2.453921568627451
973901.0,آزادشهر - مينودشت,1402-01-04,1440.0,18319.0,17936.0,18319.0,17936.0,84.0,3.6602941176470583
973901.0,آزادشهر - مينودشت,1402-01-05,1440.0,18060.0,17458.0,18060.0,17458.0,83.0,3.533333333333333
973901.0,آزادشهر - مينودشت,1402-01-06,1440.0,17427.0,16653.0,17427.0,16653.0,83.0,3.2230392156862746
973901.0,آزادشهر - مينودشت,1402-01-07,1440.0,16067.0,15264.0,16067.0,15264.0,83.0,2.556372549019608
973901.0,آزادشهر - مينودشت,1402-01-08,1440.0,15443.0,14559.0,15443.0,14559.0,83.0,2.250490196078432
973901.0,آزادشهر - مينودشت,1402-01-09,1440.0,15146.0,14234.0,15146.0,14234.0,83.0,2.104901960784314
973901.0,آزادشهر - مينودشت,1402-01-10,1440.0,15863.0,14988.0,15863.0,14988.0,83.0,2.456372549019608
