code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-10,1435,20679,19469,20681,19470,119,0.8458133530062707
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-11,1440,18879,17961,18879,17961,119,0.18111398008115087
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-12,1440,16567,16253,16567,16253,118,-0.6717078568793803
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-13,1435,20348,20027,20435,20112,120,0.7550719291774253
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-14,1400,21844,20562,22349,21037,120,1.4610844706750277
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-15,1430,23370,23041,23376,23046,121,1.8399114717816305
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-16,1435,21094,20914,21097,20916,120,0.9992622648469199
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-17,1440,12154,12111,12154,12111,118,-2.299520472150498
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-18,1440,15051,14982,15051,14982,120,-1.2309111029140538
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-19,1440,15932,15856,15932,15856,120,-0.9059387679822943
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-20,1420,22362,20606,22779,20990,119,1.6196975285872373
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-21,1425,20820,18821,21191,19156,118,1.0339358170416821
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-22,1440,20920,20760,20920,20760,120,0.9339727037993361
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-23,1430,17401,16920,17448,16965,119,-0.3467355219476208
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-24,1440,22572,22389,22572,22389,119,1.5433419402434525
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-25,1435,15698,15492,16215,16002,119,-0.8015492438214681
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-26,1435,13998,13599,14006,13606,118,-1.616377720398377
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-27,1440,16920,15579,16920,15579,118,-0.5414976023607525
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-28,1440,12882,11829,12882,11829,116,-2.0309848764293617
183268,آزادراه كرج- تهران (همت-مرز استان),1401-12-29,1430,7797,7604,7847,7652,115,-3.8882331243083734
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-01,1440,11118,11054,11118,11054,117,-2.681667281445961
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-02,1380,11801,11713,12153,12062,118,-2.299889339727038
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-03,1375,10580,10469,11165,11047,116,-2.66433050534858
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-04,1435,12235,12062,12241,12067,115,-2.267428992991516
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-05,1440,11478,11331,11478,11331,117,-2.548874953891553
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-06,1440,11282,11222,11282,11222,116,-2.6211729988933974
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-07,1405,11329,11219,11666,11552,117,-2.4795278495020288
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-08,1435,13243,12794,13278,12827,116,-1.884913316119513
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-09,1440,13004,12454,13004,12454,116,-1.985983032091479
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-10,1395,13532,13169,14188,13807,116,-1.549243821468093
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-11,1390,13348,13238,13638,13525,116,-1.7521209885651052
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-12,1435,12608,12423,12621,12435,117,-2.1272593139063076
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-13,1420,10919,10747,11044,10870,116,-2.7089634821099224
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-14,1405,14694,13622,14966,13874,118,-1.2622648469199558
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-15,1440,15762,14515,15762,14515,118,-0.9686462559940981
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-16,1335,15717,14478,16177,14901,119,-0.8155662117299889
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-17,1420,15566,15329,15678,15439,118,-0.99963113242346
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-18,1420,18147,17818,19198,18849,117,0.2987827369974179
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-19,1440,20035,18541,20035,18541,119,0.6075248985614164
183268,آزادراه كرج- تهران (همت-مرز استان),1402-01-20,1440,18076,17963,18076,17963,122,-0.1150866838804869
