code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143203,سلفچگان - دستجرد,1401-12-10,1440,1782,1688,1782,1688,84,-0.5673382820784729
143203,سلفچگان - دستجرد,1401-12-11,1440,2683,2586,2683,2586,83,0.38812301166489926
143203,سلفچگان - دستجرد,1401-12-12,1440,2385,2312,2385,2312,82,0.07211028632025451
143203,سلفچگان - دستجرد,1401-12-13,1440,1580,1484,1580,1484,83,-0.7815482502651113
143203,سلفچگان - دستجرد,1401-12-14,1440,1584,1486,1584,1486,85,-0.777306468716861
143203,سلفچگان - دستجرد,1401-12-15,1440,1723,1609,1723,1609,83,-0.6299045599151644
143203,سلفچگان - دستجرد,1401-12-16,1440,2091,1961,2091,1961,83,-0.23966065747614
143203,سلفچگان - دستجرد,1401-12-17,1440,2467,2406,2467,2406,83,0.15906680805938495
143203,سلفچگان - دستجرد,1401-12-18,1440,2472,2391,2479,2397,83,0.17179215270413573
143203,سلفچگان - دستجرد,1401-12-19,1440,2070,2007,2070,2007,81,-0.26193001060445387
143203,سلفچگان - دستجرد,1401-12-20,1440,1804,1669,1804,1669,82,-0.5440084835630965
143203,سلفچگان - دستجرد,1401-12-21,1440,1518,1399,1710,1575,84,-0.6436903499469777
143203,سلفچگان - دستجرد,1401-12-22,1440,1742,1646,1742,1646,82,-0.6097560975609756
143203,سلفچگان - دستجرد,1401-12-23,1440,1895,1773,1895,1773,84,-0.44750795334040294
143203,سلفچگان - دستجرد,1401-12-24,1440,2076,1957,2076,1957,83,-0.25556733828207845
143203,سلفچگان - دستجرد,1401-12-25,1355,3429,3311,3459,3339,81,1.2110286320254506
143203,سلفچگان - دستجرد,1401-12-26,1335,2528,2435,2562,2467,80,0.2598091198303287
143203,سلفچگان - دستجرد,1401-12-27,1275,2220,2106,2098,1990,82,-0.23223753976670203
143203,سلفچگان - دستجرد,1401-12-28,1335,2881,2769,2924,2810,81,0.6436903499469777
143203,سلفچگان - دستجرد,1401-12-29,1370,4099,4044,4194,4137,84,1.9904559915164368
143203,سلفچگان - دستجرد,1402-01-01,1270,2562,2550,2958,2944,86,0.679745493107105
143203,سلفچگان - دستجرد,1402-01-02,1325,2755,2722,2794,2760,82,0.5058324496288441
143203,سلفچگان - دستجرد,1402-01-03,1315,2892,2862,2941,2910,84,0.6617179215270413
143203,سلفچگان - دستجرد,1402-01-04,1325,2535,2498,2813,2771,83,0.5259809119830329
143203,سلفچگان - دستجرد,1402-01-05,1440,2327,2249,2327,2249,84,0.010604453870625663
143203,سلفچگان - دستجرد,1402-01-06,1440,2369,2279,2369,2279,83,0.05514316012725345
143203,سلفچگان - دستجرد,1402-01-07,1440,2583,2499,2583,2499,81,0.28207847295864263
143203,سلفچگان - دستجرد,1402-01-08,1440,2517,2424,2706,2606,81,0.41251325556733826
143203,سلفچگان - دستجرد,1402-01-09,1440,3035,2926,3035,2926,82,0.7613997879109226
143203,سلفچگان - دستجرد,1402-01-10,1440,3822,3746,3822,3746,78,1.5959703075291622
143203,سلفچگان - دستجرد,1402-01-11,1440,3626,3576,3626,3576,78,1.3881230116648993
143203,سلفچگان - دستجرد,1402-01-12,1440,3647,3591,3647,3591,78,1.410392364793213
143203,سلفچگان - دستجرد,1402-01-13,1440,4695,4661,4695,4661,72,2.5217391304347827
143203,سلفچگان - دستجرد,1402-01-14,1440,1516,1453,1846,1769,83,-0.49946977730646874
143203,سلفچگان - دستجرد,1402-01-15,1440,1638,1541,1638,1541,84,-0.7200424178154825
143203,سلفچگان - دستجرد,1402-01-16,1440,1849,1758,1849,1758,84,-0.49628844114528103
143203,سلفچگان - دستجرد,1402-01-17,1435,2630,2527,2633,2529,81,0.33510074231177095
143203,سلفچگان - دستجرد,1402-01-18,1395,2541,2468,2561,2487,80,0.25874867444326616
143203,سلفچگان - دستجرد,1402-01-19,1440,1710,1604,1724,1617,83,-0.6288441145281018
143203,سلفچگان - دستجرد,1402-01-20,1440,1668,1557,1668,1557,83,-0.6882290562036055
