code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263102,ايلخچي - آذرشهر,1401-12-10,1440,23362,20610,23362,20610,91,1.1833466773418735
263102,ايلخچي - آذرشهر,1401-12-11,1440,25035,22131,25035,22131,90,1.62983720309581
263102,ايلخچي - آذرشهر,1401-12-12,1440,17527,16084,17527,16084,93,-0.37389911929543634
263102,ايلخچي - آذرشهر,1401-12-13,1440,22167,19324,22167,19324,87,0.8644248732319189
263102,ايلخچي - آذرشهر,1401-12-14,1440,21846,19001,21846,19001,87,0.7787563384040566
263102,ايلخچي - آذرشهر,1401-12-15,1440,21884,19086,21884,19086,83,0.7888977848945823
263102,ايلخچي - آذرشهر,1401-12-16,1405,24263,21576,25099,22319,88,1.6469175340272217
263102,ايلخچي - آذرشهر,1401-12-17,1440,19870,17637,19870,17637,91,0.2514011208967174
263102,ايلخچي - آذرشهر,1401-12-18,1440,23420,20493,23420,20493,90,1.1988257272484655
263102,ايلخچي - آذرشهر,1401-12-19,1440,17796,16416,17796,16416,94,-0.30210835334934616
263102,ايلخچي - آذرشهر,1401-12-20,1440,23223,20299,23223,20299,90,1.1462503336002134
263102,ايلخچي - آذرشهر,1401-12-21,1440,23174,20293,23174,20293,90,1.1331732052308514
263102,ايلخچي - آذرشهر,1401-12-22,1440,24012,20913,24012,20913,90,1.3568187883640246
263102,ايلخچي - آذرشهر,1401-12-23,1440,22887,20039,22887,20039,91,1.0565785962103016
263102,ايلخچي - آذرشهر,1401-12-24,1440,23926,21095,23926,21095,89,1.33386709367494
263102,ايلخچي - آذرشهر,1401-12-25,1440,24640,21770,24640,21770,87,1.5244195356285029
263102,ايلخچي - آذرشهر,1401-12-26,1440,17579,15886,17579,15886,93,-0.3600213504136643
263102,ايلخچي - آذرشهر,1401-12-27,1440,23295,20837,23295,20837,92,1.1654657058980518
263102,ايلخچي - آذرشهر,1401-12-28,1440,20359,18363,20359,18363,88,0.3819055244195356
263102,ايلخچي - آذرشهر,1401-12-29,1440,15230,14311,15230,14311,95,-0.9869228716306379
263102,ايلخچي - آذرشهر,1402-01-01,1440,15053,14806,15053,14806,96,-1.0341606618628236
263102,ايلخچي - آذرشهر,1402-01-02,1440,15380,15085,15380,15085,96,-0.9468908460101414
263102,ايلخچي - آذرشهر,1402-01-03,1440,14529,13966,14529,13966,96,-1.1740058713637578
263102,ايلخچي - آذرشهر,1402-01-04,1440,14502,14085,14502,14085,95,-1.181211635975447
263102,ايلخچي - آذرشهر,1402-01-05,1440,16795,15546,16795,15546,94,-0.5692554043234588
263102,ايلخچي - آذرشهر,1402-01-06,1440,17061,15542,17061,15542,90,-0.4982652788897785
263102,ايلخچي - آذرشهر,1402-01-07,1440,17309,15702,17309,15702,90,-0.43207899653055776
263102,ايلخچي - آذرشهر,1402-01-08,1440,18212,16318,18212,16318,91,-0.19108620229516948
263102,ايلخچي - آذرشهر,1402-01-09,1440,18489,16769,18489,16769,89,-0.1171603949826528
263102,ايلخچي - آذرشهر,1402-01-10,1440,20662,18944,20662,18944,86,0.46277021617293834
263102,ايلخچي - آذرشهر,1402-01-11,1440,16498,15398,16498,15398,90,-0.6485188150520417
263102,ايلخچي - آذرشهر,1402-01-12,1440,15143,14117,15143,14117,94,-1.0101414464905258
263102,ايلخچي - آذرشهر,1402-01-13,1440,11478,11244,11478,11244,93,-1.9882572724846543
263102,ايلخچي - آذرشهر,1402-01-14,1440,18551,16495,18551,16495,92,-0.1006138243928476
263102,ايلخچي - آذرشهر,1402-01-15,1440,20450,17958,20450,17958,91,0.40619161996263675
263102,ايلخچي - آذرشهر,1402-01-16,1440,21221,18577,21221,18577,89,0.6119562316519882
263102,ايلخچي - آذرشهر,1402-01-17,1440,22714,20181,22714,20181,86,1.010408326661329
263102,ايلخچي - آذرشهر,1402-01-18,1440,14620,13391,14620,13391,91,-1.1497197758206565
263102,ايلخچي - آذرشهر,1402-01-19,1440,22468,19761,22468,19761,85,0.944755804643715
263102,ايلخچي - آذرشهر,1402-01-20,1440,20875,18088,20875,18088,89,0.5196156925540433
