code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-10,1365,16123,14912,17206,15913,65,1.378183361629881
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-11,1400,18381,17021,19126,17710,64,2.193123938879457
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-12,1430,13007,12095,13119,12199,67,-0.3565365025466893
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-13,1435,15673,14446,15743,14510,66,0.7572156196943973
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-14,1435,16270,15027,16337,15088,66,1.0093378607809846
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-15,1380,15775,14488,16691,15329,64,1.1595925297113752
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-16,1100,13413,12409,19516,18055,64,2.358658743633277
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-17,1110,9956,9117,14200,13003,65,0.10229202037351443
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-18,1195,15373,14256,19331,17926,62,2.2801358234295415
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-19,1100,9367,8585,13516,12387,66,-0.18803056027164686
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-20,1005,9263,8423,15099,13729,64,0.4838709677419355
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-21,1090,11161,10238,15556,14269,64,0.6778438030560272
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-22,1070,10878,9822,15578,14065,65,0.6871816638370118
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-23,1150,12163,11026,16380,14848,64,1.0275891341256367
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-24,705,6406,5829,18366,16711,64,1.8705432937181663
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-25,745,8232,7582,19035,17531,63,2.154499151103565
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-26,760,6119,5499,13033,11712,65,-0.3930390492359932
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-27,505,3924,3541,16619,14996,63,1.1290322580645162
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-28,660,7634,7139,16964,15864,64,1.2754668930390491
643802,سه‌راهي چاه اسماعيل - ميناب,1401-12-29,855,8343,7876,16512,15587,64,1.083616298811545
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-01,990,8382,8021,13929,13329,65,-0.012733446519524618
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-02,1155,11648,11060,14939,14184,64,0.4159592529711375
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-03,1295,14146,13211,16097,15033,63,0.9074702886247877
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-04,1220,9861,9001,11919,10879,65,-0.865874363327674
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-05,1230,12485,11462,15366,14106,64,0.5971986417657046
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-06,1130,11673,10581,15265,13836,63,0.5543293718166383
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-07,1270,12548,11348,14738,13328,63,0.33064516129032256
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-08,1120,9821,8992,14224,13023,63,0.11247877758913413
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-09,1035,9306,8572,14451,13311,64,0.20882852292020374
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-10,1185,13064,12041,16793,15477,63,1.2028862478777589
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-11,550,4589,4200,15290,13993,66,0.5649405772495756
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-12,1260,10076,9342,11885,11019,64,-0.8803056027164686
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-13,1315,8242,7782,9206,8692,65,-2.017402376910017
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-14,1315,12034,11123,13574,12546,64,-0.16341256366723259
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-15,1285,12247,11055,14139,12762,64,0.07640067911714771
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-16,1155,11216,10231,15314,13969,64,0.5751273344651953
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-17,1260,14163,12913,16374,14928,64,1.0250424448217317
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-18,1330,10635,9653,11452,10394,65,-1.0640916808149405
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-19,1375,13379,12088,14165,12798,64,0.08743633276740238
643802,سه‌راهي چاه اسماعيل - ميناب,1402-01-20,1005,8576,7720,14153,12740,64,0.08234295415959253
