code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-10,1440,26105,24796,26105,24796,63,1.2551777039120429
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-11,1440,28151,26925,28151,26925,63,1.5167476348759907
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-12,1440,22295,21647,22295,21647,65,0.7680900025568909
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-13,1440,25363,24116,25363,24116,63,1.1603170544617745
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-14,1440,27413,25959,27413,25959,63,1.4223983635898747
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-15,1435,26014,24673,26166,24817,64,1.262976220915367
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-16,1440,26287,25061,26287,25061,60,1.2784454103809768
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-17,1440,23625,22733,23625,22733,61,0.9381232421375607
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-18,1440,26402,25418,26402,25418,62,1.2931475326003579
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-19,1435,20726,20171,20828,20270,64,0.5805420608540015
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-20,1440,26523,25266,26523,25266,62,1.3086167220659677
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-21,1440,26777,25444,26777,25444,63,1.3410892354896446
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-22,1435,26371,25096,26512,25230,62,1.3072104321145488
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-23,1440,30172,28891,30172,28891,64,1.7751214523139862
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-24,1440,27964,26648,27964,26648,63,1.4928407057018664
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-25,1440,28864,27690,28864,27690,59,1.6079007926361544
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-26,1425,30587,29540,31045,29982,61,1.8867297366402456
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-27,1435,26816,25777,26665,25631,63,1.3267706468933778
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-28,1435,24951,24152,25047,24244,64,1.1199181794937356
183114,جاده قديم کرج - قزوين (کمالشهر),1401-12-29,1440,21458,21060,21458,21060,66,0.661084121708003
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-01,1440,13653,13571,13653,13571,68,-0.33674252109434927
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-02,1440,14857,14740,14857,14740,67,-0.18281769368447967
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-03,1435,16258,16113,16261,16115,68,-0.0033239580669905395
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-04,1430,15877,15732,15884,15738,68,-0.05152135003835336
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-05,1440,18221,17808,18221,17808,67,0.2472513423676809
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-06,1440,18461,17958,18461,17958,67,0.27793403221682433
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-07,1440,19000,18492,19000,18492,65,0.346842239836359
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-08,1440,20279,19751,20279,19751,65,0.510355407824086
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-09,1440,21249,20684,21249,20684,65,0.6343646126310406
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-10,1425,21267,20701,21644,21067,65,0.6848632063410892
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-11,1405,19398,19073,19451,19125,65,0.40450012784454104
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-12,1440,22444,22101,22444,22101,65,0.7871388391715674
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-13,1440,24872,24538,24872,24538,61,1.0975453848120684
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-14,1440,21076,20311,21076,20311,64,0.6122475070314498
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-15,1440,23606,22691,23606,22691,64,0.9356941958578369
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-16,1440,25002,23970,25002,23970,64,1.1141651751470212
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-17,1440,26903,25916,26903,25916,64,1.3571976476604448
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-18,1435,21963,21480,22020,21535,65,0.732932753771414
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-19,1430,25016,23922,25132,24032,63,1.130784965481974
183114,جاده قديم کرج - قزوين (کمالشهر),1402-01-20,1420,24575,23556,24941,23906,63,1.1063666581436973
