code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143163,ورجان - پرديسان,1401-12-10,1440,4773,4604,4773,4604,84,-0.5524590163934426
143163,ورجان - پرديسان,1401-12-11,1440,5381,5200,5381,5200,81,-0.30327868852459017
143163,ورجان - پرديسان,1401-12-12,1440,9206,9081,9206,9081,77,1.264344262295082
143163,ورجان - پرديسان,1401-12-13,1440,5044,4845,5044,4845,83,-0.4413934426229508
143163,ورجان - پرديسان,1401-12-14,1440,4898,4720,4898,4720,82,-0.5012295081967213
143163,ورجان - پرديسان,1401-12-15,1440,4986,4779,4986,4779,82,-0.4651639344262295
143163,ورجان - پرديسان,1401-12-16,1440,5114,4916,5114,4916,82,-0.41270491803278686
143163,ورجان - پرديسان,1401-12-17,1440,5438,5311,5438,5311,79,-0.27991803278688526
143163,ورجان - پرديسان,1401-12-18,1440,5492,5259,5492,5259,82,-0.25778688524590165
143163,ورجان - پرديسان,1401-12-19,1440,8636,8484,8636,8484,78,1.0307377049180328
143163,ورجان - پرديسان,1401-12-20,1440,5093,4895,5093,4895,83,-0.42131147540983604
143163,ورجان - پرديسان,1401-12-21,1440,5231,5018,5231,5018,83,-0.36475409836065575
143163,ورجان - پرديسان,1401-12-22,1440,5122,4898,5122,4898,80,-0.40942622950819674
143163,ورجان - پرديسان,1401-12-23,1440,5603,5309,5603,5309,80,-0.2122950819672131
143163,ورجان - پرديسان,1401-12-24,1440,6337,6121,6337,6121,83,0.08852459016393442
143163,ورجان - پرديسان,1401-12-25,1415,6012,5795,6078,5858,80,-0.01762295081967213
143163,ورجان - پرديسان,1401-12-26,1425,8492,8366,8507,8380,78,0.9778688524590164
143163,ورجان - پرديسان,1401-12-27,1405,5641,5385,5713,5453,82,-0.16721311475409836
143163,ورجان - پرديسان,1401-12-28,1395,5409,5241,5435,5266,79,-0.28114754098360656
143163,ورجان - پرديسان,1401-12-29,1395,4926,4866,5030,4968,82,-0.4471311475409836
143163,ورجان - پرديسان,1402-01-01,1425,4943,4911,4950,4917,81,-0.4799180327868853
143163,ورجان - پرديسان,1402-01-02,1410,5525,5500,5691,5665,77,-0.1762295081967213
143163,ورجان - پرديسان,1402-01-03,1425,5415,5382,5424,5390,84,-0.28565573770491803
143163,ورجان - پرديسان,1402-01-04,1435,7134,7097,7137,7099,82,0.4163934426229508
143163,ورجان - پرديسان,1402-01-05,1440,5884,5813,5884,5813,85,-0.0971311475409836
143163,ورجان - پرديسان,1402-01-06,1440,5672,5565,5672,5565,83,-0.18401639344262294
143163,ورجان - پرديسان,1402-01-07,1440,5762,5576,5762,5576,81,-0.1471311475409836
143163,ورجان - پرديسان,1402-01-08,1440,6069,5890,6069,5890,81,-0.021311475409836064
143163,ورجان - پرديسان,1402-01-09,1440,6297,6046,6297,6046,81,0.07213114754098361
143163,ورجان - پرديسان,1402-01-10,1440,6628,6351,6628,6351,79,0.20778688524590164
143163,ورجان - پرديسان,1402-01-11,1440,8088,7972,8088,7972,78,0.8061475409836065
143163,ورجان - پرديسان,1402-01-12,1440,6863,6760,6863,6760,79,0.3040983606557377
143163,ورجان - پرديسان,1402-01-13,1440,10083,10066,10083,10066,80,1.6237704918032787
143163,ورجان - پرديسان,1402-01-14,1440,7435,7127,7435,7127,80,0.5385245901639344
143163,ورجان - پرديسان,1402-01-15,1440,5725,5420,5854,5542,81,-0.10942622950819672
143163,ورجان - پرديسان,1402-01-16,1440,5696,5450,5696,5450,82,-0.17418032786885246
143163,ورجان - پرديسان,1402-01-17,1440,6432,6098,6432,6098,78,0.12745901639344262
143163,ورجان - پرديسان,1402-01-18,1440,9355,9227,9355,9227,78,1.3254098360655737
143163,ورجان - پرديسان,1402-01-19,1440,6277,5931,6277,5931,80,0.06393442622950819
143163,ورجان - پرديسان,1402-01-20,1440,5512,5194,5512,5194,80,-0.24959016393442623
