code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-10,1440,4622,4346,4622,4346,86,-0.5833333333333334
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-11,1440,4539,4242,4539,4242,85,-0.6610486891385767
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-12,1440,4441,4143,4441,4143,87,-0.7528089887640449
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-13,1440,4420,4125,4420,4125,86,-0.7724719101123596
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-14,1435,4276,3981,4296,3999,86,-0.8885767790262172
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-15,1435,3704,3439,3735,3467,86,-1.4138576779026217
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-16,1440,4266,4000,4266,4000,84,-0.9166666666666666
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-17,1440,3971,3681,3971,3681,82,-1.192883895131086
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-18,1440,4605,4283,4605,4283,83,-0.599250936329588
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-19,1440,4499,4220,4499,4220,86,-0.6985018726591761
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-20,1440,4951,4636,4951,4636,85,-0.2752808988764045
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-21,1435,4919,4598,4920,4598,86,-0.30430711610486894
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-22,1440,5148,4781,5148,4781,86,-0.09082397003745318
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-23,1440,4442,4183,4442,4183,86,-0.75187265917603
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-24,1440,5027,4687,5027,4687,86,-0.20411985018726592
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-25,1440,5075,4684,5075,4684,84,-0.15917602996254682
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-26,1440,4797,4469,4797,4469,84,-0.41947565543071164
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-27,1440,5809,5442,5809,5442,86,0.5280898876404494
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-28,1440,5790,5424,5790,5424,86,0.5102996254681648
913956,مشکين‌شهر - سه‌راهي لاهرود,1401-12-29,1440,5192,5064,5192,5064,87,-0.04962546816479401
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-01,1440,4005,3931,4005,3931,87,-1.1610486891385767
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-02,1440,5905,5801,5905,5801,87,0.6179775280898876
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-03,1435,6332,6190,6356,6213,89,1.0402621722846441
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-04,1440,5963,5788,5963,5788,88,0.6722846441947565
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-05,1440,6679,6442,6679,6442,87,1.3426966292134832
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-06,1440,6531,6263,6531,6263,88,1.2041198501872659
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-07,1440,6643,6386,6643,6386,88,1.3089887640449438
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-08,1440,6697,6374,6697,6374,87,1.3595505617977528
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-09,1440,7041,6679,7041,6679,87,1.6816479400749065
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-10,1440,6525,6202,6525,6202,88,1.198501872659176
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-11,1440,5310,5040,5310,5040,83,0.060861423220973786
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-12,1440,5058,4871,5058,4871,89,-0.1750936329588015
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-13,1440,4840,4789,4840,4789,89,-0.3792134831460674
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-14,1440,6198,5842,6198,5842,87,0.8923220973782772
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-15,1440,5626,5187,5626,5187,87,0.35674157303370785
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-16,1440,5193,4824,5193,4824,86,-0.04868913857677903
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-17,1440,5213,4867,5213,4867,85,-0.0299625468164794
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-18,1440,4610,4310,4610,4310,85,-0.5945692883895131
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-19,1440,4882,4585,4882,4585,86,-0.3398876404494382
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-01-20,1440,4723,4363,4723,4363,84,-0.4887640449438202
