code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613307,چابهار - گواتر,1401-12-10,1425,1333,1271,2971,2832,63,-0.25880551301684535
613307,چابهار - گواتر,1401-12-11,895,1395,1325,3336,3168,63,0.3001531393568147
613307,چابهار - گواتر,1401-12-12,905,1213,1132,3308,3087,63,0.2572741194486983
613307,چابهار - گواتر,1401-12-13,1415,1236,1162,3082,2897,63,-0.0888208269525268
613307,چابهار - گواتر,1401-12-14,825,1180,1110,2903,2730,63,-0.36294027565084225
613307,چابهار - گواتر,1401-12-15,875,1444,1381,3073,2938,62,-0.10260336906584992
613307,چابهار - گواتر,1401-12-16,845,1325,1235,3079,2869,63,-0.09341500765696784
613307,چابهار - گواتر,1401-12-17,1410,1095,1031,1118,1052,63,-3.096477794793262
613307,چابهار - گواتر,1401-12-18,1425,1358,1263,3295,3064,64,0.23736600306278713
613307,چابهار - گواتر,1401-12-19,825,1089,1044,3057,2930,63,-0.12710566615620214
613307,چابهار - گواتر,1401-12-20,1420,2925,2771,2967,2810,64,-0.2649310872894334
613307,چابهار - گواتر,1401-12-21,1425,1191,1130,2588,2455,64,-0.8453292496171516
613307,چابهار - گواتر,1401-12-22,805,1131,1044,2801,2585,63,-0.5191424196018377
613307,چابهار - گواتر,1401-12-23,1430,1269,1191,2796,2624,63,-0.5267993874425727
613307,چابهار - گواتر,1401-12-24,1415,2048,1941,2718,2575,63,-0.6462480857580398
613307,چابهار - گواتر,1401-12-25,1425,1247,1199,3121,3000,64,-0.02909647779479326
613307,چابهار - گواتر,1401-12-26,1415,3671,3586,3749,3662,65,0.9326186830015314
613307,چابهار - گواتر,1401-12-27,1425,4125,4026,4969,4849,64,2.8009188361408883
613307,چابهار - گواتر,1401-12-28,1420,4409,4307,4456,4352,64,2.01531393568147
613307,چابهار - گواتر,1401-12-29,1425,4959,4869,4998,4907,64,2.8453292496171514
613307,چابهار - گواتر,1402-01-01,1390,5108,5045,5194,5129,64,3.1454823889739663
613307,چابهار - گواتر,1402-01-02,1425,4936,4822,5091,4973,64,2.987748851454824
613307,چابهار - گواتر,1402-01-03,1420,4105,4037,4139,4070,66,1.5298621745788668
613307,چابهار - گواتر,1402-01-04,1420,4441,4370,4488,4416,66,2.0643185298621747
613307,چابهار - گواتر,1402-01-05,1425,4203,4127,4299,4221,65,1.774885145482389
613307,چابهار - گواتر,1402-01-06,1420,4113,4032,4178,4095,65,1.5895865237366003
613307,چابهار - گواتر,1402-01-07,1425,4453,4365,4488,4399,65,2.0643185298621747
613307,چابهار - گواتر,1402-01-08,1415,3885,3790,3935,3838,65,1.217457886676876
613307,چابهار - گواتر,1402-01-09,1415,3666,3564,3735,3631,66,0.9111791730474732
613307,چابهار - گواتر,1402-01-10,1405,3312,3183,3386,3254,65,0.3767228177641654
613307,چابهار - گواتر,1402-01-11,1420,3169,3098,3196,3124,66,0.08575803981623277
613307,چابهار - گواتر,1402-01-12,1425,2953,2895,2988,2929,65,-0.2327718223583461
613307,چابهار - گواتر,1402-01-13,1425,2925,2872,2953,2899,65,-0.28637059724349156
613307,چابهار - گواتر,1402-01-14,1425,2698,2639,2722,2662,65,-0.6401225114854517
613307,چابهار - گواتر,1402-01-15,1425,2540,2472,2565,2496,65,-0.8805513016845329
613307,چابهار - گواتر,1402-01-16,1420,2351,2283,2384,2315,64,-1.1577335375191424
613307,چابهار - گواتر,1402-01-17,1395,2391,2307,2542,2452,65,-0.9157733537519143
613307,چابهار - گواتر,1402-01-18,1425,2351,2283,2456,2384,64,-1.0474732006125573
613307,چابهار - گواتر,1402-01-19,765,911,884,2172,2107,65,-1.4823889739663094
613307,چابهار - گواتر,1402-01-20,1395,1121,1096,3068,2999,65,-0.11026033690658499
