code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833222,ايلام - چوار,1401-12-10,1440,10622,10356,10622,10356,86,0.6611030478955007
833222,ايلام - چوار,1401-12-11,1440,10152,9971,10152,9971,86,0.3200290275761974
833222,ايلام - چوار,1401-12-12,1440,9700,9579,9700,9579,86,-0.007982583454281567
833222,ايلام - چوار,1401-12-13,1435,10078,9880,10130,9930,87,0.30406386066763424
833222,ايلام - چوار,1401-12-14,1440,10306,10072,10306,10072,86,0.43178519593613934
833222,ايلام - چوار,1401-12-15,1440,10054,9844,10054,9844,86,0.24891146589259797
833222,ايلام - چوار,1401-12-16,1440,10395,10203,10395,10203,86,0.49637155297532654
833222,ايلام - چوار,1401-12-17,1440,7519,7358,7519,7358,82,-1.590711175616836
833222,ايلام - چوار,1401-12-18,1440,8396,8262,8396,8262,82,-0.9542815674891146
833222,ايلام - چوار,1401-12-19,1440,8635,8499,8635,8499,83,-0.7808417997097242
833222,ايلام - چوار,1401-12-20,1440,10466,10234,10466,10234,86,0.5478955007256894
833222,ايلام - چوار,1401-12-21,1440,10444,10248,10444,10248,86,0.5319303338171263
833222,ايلام - چوار,1401-12-22,1440,9635,9445,9635,9445,81,-0.055152394775036286
833222,ايلام - چوار,1401-12-23,1440,10985,10787,10985,10787,86,0.9245283018867925
833222,ايلام - چوار,1401-12-24,1440,10228,10022,10228,10022,83,0.3751814223512337
833222,ايلام - چوار,1401-12-25,1440,10569,10376,10569,10376,87,0.6226415094339622
833222,ايلام - چوار,1401-12-26,1440,9411,9244,9411,9244,86,-0.21770682148040638
833222,ايلام - چوار,1401-12-27,1440,11276,11064,11276,11064,86,1.1357039187227866
833222,ايلام - چوار,1401-12-28,1440,10728,10467,10728,10467,87,0.7380261248185777
833222,ايلام - چوار,1401-12-29,1440,8606,8475,8606,8475,86,-0.8018867924528302
833222,ايلام - چوار,1402-01-01,1440,7763,7697,7763,7697,79,-1.413642960812772
833222,ايلام - چوار,1402-01-02,1440,8855,8768,8855,8768,83,-0.6211901306240929
833222,ايلام - چوار,1402-01-03,1430,10318,10205,10390,10276,85,0.4927431059506531
833222,ايلام - چوار,1402-01-04,1435,10716,10615,10752,10650,84,0.7554426705370102
833222,ايلام - چوار,1402-01-05,1440,12184,12039,12184,12039,85,1.7946298984034834
833222,ايلام - چوار,1402-01-06,1440,9269,9139,9269,9139,82,-0.32075471698113206
833222,ايلام - چوار,1402-01-07,1440,10042,9893,10042,9893,82,0.24020319303338172
833222,ايلام - چوار,1402-01-08,1440,10599,10416,10599,10416,82,0.6444121915820029
833222,ايلام - چوار,1402-01-09,1440,13014,12792,13014,12792,83,2.3969521044992743
833222,ايلام - چوار,1402-01-10,1440,12581,12398,12581,12398,85,2.0827285921625545
833222,ايلام - چوار,1402-01-11,1440,8984,8862,8984,8862,82,-0.5275761973875182
833222,ايلام - چوار,1402-01-12,1440,11934,11807,11934,11807,83,1.6132075471698113
833222,ايلام - چوار,1402-01-13,1430,14196,14073,14238,14114,79,3.2851959361393326
833222,ايلام - چوار,1402-01-14,1440,9481,9321,9481,9321,85,-0.16690856313497823
833222,ايلام - چوار,1402-01-15,1440,10256,10070,10256,10070,85,0.3955007256894049
833222,ايلام - چوار,1402-01-16,1440,10650,10467,10650,10467,85,0.681422351233672
833222,ايلام - چوار,1402-01-17,1440,10804,10602,10804,10602,86,0.793178519593614
833222,ايلام - چوار,1402-01-18,1440,10839,10708,10839,10708,81,0.818577648766328
833222,ايلام - چوار,1402-01-19,1440,10331,10118,10331,10118,85,0.44992743105950656
833222,ايلام - چوار,1402-01-20,1440,10239,10036,10239,10036,86,0.38316400580551524
