code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333458,حاجي آباد - قاين,1401-12-10,1030,1595,1060,1958,1301,103,-0.23423423423423423
333458,حاجي آباد - قاين,1401-12-11,1430,2061,1407,2062,1407,103,0.0
333458,حاجي آباد - قاين,1401-12-12,1425,2334,1645,2355,1659,105,0.6599099099099099
333458,حاجي آباد - قاين,1401-12-13,1320,1475,993,1611,1084,101,-1.0157657657657657
333458,حاجي آباد - قاين,1401-12-14,1440,1783,1185,1783,1185,101,-0.6283783783783784
333458,حاجي آباد - قاين,1401-12-15,1435,2010,1377,2012,1378,100,-0.11261261261261261
333458,حاجي آباد - قاين,1401-12-16,1425,1990,1392,1995,1395,102,-0.15090090090090091
333458,حاجي آباد - قاين,1401-12-17,1425,1845,1313,1846,1313,103,-0.4864864864864865
333458,حاجي آباد - قاين,1401-12-18,1435,1816,1288,1977,1402,101,-0.19144144144144143
333458,حاجي آباد - قاين,1401-12-19,1420,2375,1673,2380,1676,103,0.7162162162162162
333458,حاجي آباد - قاين,1401-12-20,1405,1507,998,1530,1013,101,-1.1981981981981982
333458,حاجي آباد - قاين,1401-12-21,1435,1841,1198,1844,1199,99,-0.49099099099099097
333458,حاجي آباد - قاين,1401-12-22,1430,1689,1161,1692,1163,102,-0.8333333333333334
333458,حاجي آباد - قاين,1401-12-23,1430,1699,1171,1703,1173,102,-0.8085585585585585
333458,حاجي آباد - قاين,1401-12-24,1435,1766,1248,1768,1249,101,-0.6621621621621622
333458,حاجي آباد - قاين,1401-12-25,1425,1863,1372,1879,1383,103,-0.41216216216216217
333458,حاجي آباد - قاين,1401-12-26,1425,1367,975,1469,1047,103,-1.3355855855855856
333458,حاجي آباد - قاين,1401-12-27,1440,1608,1219,1608,1219,103,-1.0225225225225225
333458,حاجي آباد - قاين,1401-12-28,1435,1615,1269,1615,1269,102,-1.0067567567567568
333458,حاجي آباد - قاين,1401-12-29,1435,1207,982,1212,986,101,-1.9144144144144144
333458,حاجي آباد - قاين,1402-01-01,1380,987,808,1152,943,107,-2.0495495495495497
333458,حاجي آباد - قاين,1402-01-02,1430,1631,1382,1658,1404,105,-0.9099099099099099
333458,حاجي آباد - قاين,1402-01-03,1410,1363,1029,1428,1078,96,-1.427927927927928
333458,حاجي آباد - قاين,1402-01-04,1435,1930,1449,1943,1458,105,-0.268018018018018
333458,حاجي آباد - قاين,1402-01-05,1440,2039,1455,2039,1455,102,-0.0518018018018018
333458,حاجي آباد - قاين,1402-01-06,1435,1803,1328,1830,1347,100,-0.5225225225225225
333458,حاجي آباد - قاين,1402-01-07,1435,1660,1190,1687,1209,102,-0.8445945945945946
333458,حاجي آباد - قاين,1402-01-08,1415,1579,1132,1601,1147,98,-1.0382882882882882
333458,حاجي آباد - قاين,1402-01-09,1345,1391,1044,1538,1154,102,-1.1801801801801801
333458,حاجي آباد - قاين,1402-01-10,1390,1728,1375,1796,1429,100,-0.5990990990990991
333458,حاجي آباد - قاين,1402-01-11,1435,1520,1196,1521,1196,100,-1.2184684684684686
333458,حاجي آباد - قاين,1402-01-12,1435,1481,1195,1630,1315,101,-0.972972972972973
333458,حاجي آباد - قاين,1402-01-13,1435,2817,2446,2820,2448,103,1.7072072072072073
333458,حاجي آباد - قاين,1402-01-14,1435,1946,1360,1948,1361,100,-0.25675675675675674
333458,حاجي آباد - قاين,1402-01-15,1440,1806,1258,1806,1258,99,-0.5765765765765766
333458,حاجي آباد - قاين,1402-01-16,1430,1747,1230,1751,1232,99,-0.7004504504504504
333458,حاجي آباد - قاين,1402-01-17,1435,1875,1325,1875,1325,97,-0.42117117117117114
333458,حاجي آباد - قاين,1402-01-18,1435,1662,1232,1665,1234,99,-0.8941441441441441
333458,حاجي آباد - قاين,1402-01-19,1425,1652,1195,1668,1206,98,-0.8873873873873874
333458,حاجي آباد - قاين,1402-01-20,1440,1566,1003,1575,1008,95,-1.0968468468468469
