code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323551,قوچان - فاروج (فاروج),1401-12-10,1395,9815,8482,10137,8760,93,-0.3783076475719686
323551,قوچان - فاروج (فاروج),1401-12-11,1400,10950,9682,11095,9810,93,-0.0997382960162838
323551,قوچان - فاروج (فاروج),1401-12-12,1430,9896,8969,10034,9094,96,-0.40825821459726663
323551,قوچان - فاروج (فاروج),1401-12-13,1440,9724,8553,9724,8553,95,-0.4984006978772899
323551,قوچان - فاروج (فاروج),1401-12-14,1440,9439,8195,9439,8195,94,-0.5812736260540855
323551,قوچان - فاروج (فاروج),1401-12-15,1440,9780,8527,9780,8527,95,-0.4821168944460599
323551,قوچان - فاروج (فاروج),1401-12-16,1430,11582,9888,11680,9971,88,0.07036929339924397
323551,قوچان - فاروج (فاروج),1401-12-17,1400,11684,9872,12084,10209,81,0.1878453038674033
323551,قوچان - فاروج (فاروج),1401-12-18,1435,11966,9776,12043,9838,81,0.17592323349810993
323551,قوچان - فاروج (فاروج),1401-12-19,1420,14837,12359,15306,12749,72,1.124745565571387
323551,قوچان - فاروج (فاروج),1401-12-20,1325,14032,11492,16038,13134,64,1.3375981389938936
323551,قوچان - فاروج (فاروج),1401-12-21,1300,15052,11973,17543,13954,57,1.7752253562082
323551,قوچان - فاروج (فاروج),1401-12-22,1315,10730,8652,12410,10006,78,0.2826403024134923
323551,قوچان - فاروج (فاروج),1401-12-23,1410,10574,9231,10950,9559,95,-0.14190171561500436
323551,قوچان - فاروج (فاروج),1401-12-24,1425,13640,12209,13787,12340,94,0.683047397499273
323551,قوچان - فاروج (فاروج),1401-12-25,1370,13404,12377,14310,13213,93,0.8351264902587962
323551,قوچان - فاروج (فاروج),1401-12-26,1340,12233,11550,13934,13156,89,0.7257923815062518
323551,قوچان - فاروج (فاروج),1401-12-27,1230,11294,10732,14216,13508,88,0.8077929630706601
323551,قوچان - فاروج (فاروج),1401-12-28,1045,15911,14957,18256,17161,90,1.9825530677522536
323551,قوچان - فاروج (فاروج),1401-12-29,1430,18862,18239,18999,18371,89,2.19860424542018
323551,قوچان - فاروج (فاروج),1402-01-01,1405,23036,22379,23537,22865,92,3.5181738877580693
323551,قوچان - فاروج (فاروج),1402-01-02,1330,19754,19361,20959,20542,86,2.7685373655132306
323551,قوچان - فاروج (فاروج),1402-01-03,1425,19805,19383,20030,19603,88,2.49840069787729
323551,قوچان - فاروج (فاروج),1402-01-04,1420,18914,18305,19297,18675,88,2.285257342250654
323551,قوچان - فاروج (فاروج),1402-01-05,1425,17666,17071,17980,17374,89,1.90229717941262
323551,قوچان - فاروج (فاروج),1402-01-06,1365,16481,15835,17415,16732,89,1.7380052340796743
323551,قوچان - فاروج (فاروج),1402-01-07,1365,15493,14931,16095,15511,89,1.3541727246292528
323551,قوچان - فاروج (فاروج),1402-01-08,1420,14662,14108,14932,14367,86,1.015993021227101
323551,قوچان - فاروج (فاروج),1402-01-09,1350,13515,12931,14721,14084,90,0.9546379761558592
323551,قوچان - فاروج (فاروج),1402-01-10,1430,16247,15541,16380,15668,89,1.4370456528060482
323551,قوچان - فاروج (فاروج),1402-01-11,355,1850,1781,14836,14282,89,0.9880779296307066
323551,قوچان - فاروج (فاروج),1402-01-12,1440,12479,12043,12479,12043,89,0.3027042744984007
323551,قوچان - فاروج (فاروج),1402-01-13,1440,8772,8590,8772,8590,89,-0.7752253562082001
323551,قوچان - فاروج (فاروج),1402-01-14,1425,12210,11703,12402,11887,93,0.28031404478045946
323551,قوچان - فاروج (فاروج),1402-01-15,1420,6409,5897,6532,6010,85,-1.4265774934574005
323551,قوچان - فاروج (فاروج),1402-01-16,1340,5895,5419,6559,6029,86,-1.4187263739459146
323551,قوچان - فاروج (فاروج),1402-01-17,1415,6549,6071,6753,6260,86,-1.3623146263448678
323551,قوچان - فاروج (فاروج),1402-01-18,1390,5738,5360,6921,6465,87,-1.3134632160511777
323551,قوچان - فاروج (فاروج),1402-01-19,1440,6337,5835,6337,5835,87,-1.4832800232625762
323551,قوچان - فاروج (فاروج),1402-01-20,1230,4707,4258,5913,5348,86,-1.6065716778133179
