code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813653,اشترينان - بروجرد,1401-12-10,1440,8587,7464,8587,7464,52,0.4561664190193165
813653,اشترينان - بروجرد,1401-12-11,1440,8451,7396,8451,7396,53,0.3551263001485884
813653,اشترينان - بروجرد,1401-12-12,1440,7300,6123,7300,6123,52,-0.5
813653,اشترينان - بروجرد,1401-12-13,1440,8222,7147,8222,7147,51,0.1849925705794948
813653,اشترينان - بروجرد,1401-12-14,1440,8166,7003,8166,7003,52,0.14338781575037146
813653,اشترينان - بروجرد,1401-12-15,1440,8305,7073,8305,7073,51,0.24665676077265974
813653,اشترينان - بروجرد,1401-12-16,1440,7971,6949,7971,6949,52,-0.0014858841010401188
813653,اشترينان - بروجرد,1401-12-17,1440,6843,5684,6843,5684,49,-0.8395245170876672
813653,اشترينان - بروجرد,1401-12-18,1440,7128,6246,7128,6246,50,-0.6277860326894502
813653,اشترينان - بروجرد,1401-12-19,1440,7301,6187,7301,6187,52,-0.49925705794947994
813653,اشترينان - بروجرد,1401-12-20,1440,8427,7418,8427,7418,53,0.337295690936107
813653,اشترينان - بروجرد,1401-12-21,1440,8786,7566,8786,7566,52,0.6040118870728083
813653,اشترينان - بروجرد,1401-12-22,1440,7969,6879,7969,6879,51,-0.0029717682020802376
813653,اشترينان - بروجرد,1401-12-23,1440,8604,7470,8604,7470,52,0.4687964338781575
813653,اشترينان - بروجرد,1401-12-24,1440,9312,8230,9312,8230,52,0.9947994056463596
813653,اشترينان - بروجرد,1401-12-25,1425,9831,8980,9849,8996,53,1.3937592867756314
813653,اشترينان - بروجرد,1401-12-26,1435,9329,8448,9358,8474,53,1.0289747399702822
813653,اشترينان - بروجرد,1401-12-27,1440,10153,9504,9916,9282,53,1.4435364041604755
813653,اشترينان - بروجرد,1401-12-28,1430,10389,9781,10381,9773,52,1.7890044576523032
813653,اشترينان - بروجرد,1401-12-29,1435,9641,9367,9646,9371,54,1.2429420505200595
813653,اشترينان - بروجرد,1402-01-01,1425,8265,8175,8311,8220,56,0.2511144130757801
813653,اشترينان - بروجرد,1402-01-02,1420,8572,8466,8633,8526,55,0.4903417533432392
813653,اشترينان - بروجرد,1402-01-03,1420,8660,8505,8669,8513,57,0.5170876671619614
813653,اشترينان - بروجرد,1402-01-04,1430,9084,8854,9090,8859,56,0.8298662704309064
813653,اشترينان - بروجرد,1402-01-05,1440,9801,9281,9801,9281,54,1.3580980683506687
813653,اشترينان - بروجرد,1402-01-06,1440,9196,8480,9196,8480,52,0.9086181277860327
813653,اشترينان - بروجرد,1402-01-07,1440,8930,8172,8930,8172,53,0.7109955423476969
813653,اشترينان - بروجرد,1402-01-08,1440,9504,8736,9504,8736,54,1.137444279346211
813653,اشترينان - بروجرد,1402-01-09,1440,9773,9178,9773,9178,54,1.337295690936107
813653,اشترينان - بروجرد,1402-01-10,1440,9978,9460,9978,9460,54,1.4895988112927192
813653,اشترينان - بروجرد,1402-01-11,1440,7672,7274,7672,7274,52,-0.2236255572065379
813653,اشترينان - بروجرد,1402-01-12,1440,8307,7981,8307,7981,54,0.24814264487369986
813653,اشترينان - بروجرد,1402-01-13,1440,7221,6995,7221,6995,54,-0.5586924219910847
813653,اشترينان - بروجرد,1402-01-14,1440,8769,7835,8769,7835,53,0.5913818722139673
813653,اشترينان - بروجرد,1402-01-15,1440,8425,7491,8425,7491,53,0.33580980683506684
813653,اشترينان - بروجرد,1402-01-16,1440,7902,7053,7902,7053,54,-0.05274888558692422
813653,اشترينان - بروجرد,1402-01-17,1440,7865,6985,7865,6985,53,-0.08023774145616643
813653,اشترينان - بروجرد,1402-01-18,1440,7286,6324,7286,6324,52,-0.5104011887072808
813653,اشترينان - بروجرد,1402-01-19,1440,7857,6967,7857,6967,52,-0.0861812778603269
813653,اشترينان - بروجرد,1402-01-20,1440,7591,6590,7591,6590,53,-0.2838038632986627
