code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-10,1440,5509,4508,5509,4508,85,0.08224299065420561
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-11,1440,6196,4921,6196,4921,86,1.3663551401869158
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-12,1280,4767,3825,5328,4275,86,-0.2560747663551402
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-13,1440,5313,3980,5313,3980,86,-0.2841121495327103
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-14,1440,5360,3982,5360,3982,86,-0.19626168224299065
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-15,1440,5653,4227,5653,4227,85,0.3514018691588785
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-16,1440,6233,4891,6233,4891,86,1.4355140186915887
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-17,1440,5187,4123,5187,4123,86,-0.5196261682242991
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-18,1440,5680,4645,5680,4645,87,0.40186915887850466
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-19,1440,5234,4197,5234,4197,86,-0.43177570093457945
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-20,1440,5449,4298,5449,4298,84,-0.029906542056074768
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-21,1440,5589,4350,5589,4350,84,0.23177570093457944
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-22,1440,5356,4169,5356,4169,81,-0.20373831775700935
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-23,1435,5166,4064,5197,4088,84,-0.5009345794392523
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-24,1440,5969,4727,5969,4727,86,0.9420560747663551
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-25,1440,6297,5182,6297,5182,86,1.5551401869158878
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-26,1440,5016,4174,5016,4174,86,-0.8392523364485981
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-27,1440,5863,4830,5863,4830,84,0.7439252336448599
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-28,1440,5994,5099,5994,5099,85,0.9887850467289719
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1401-12-29,1440,5915,5396,5915,5396,88,0.8411214953271028
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-01,1005,2094,1976,4217,3979,85,-2.3327102803738318
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-02,1365,4439,4083,4883,4491,87,-1.0878504672897196
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-03,1440,5339,4856,5339,4856,85,-0.23551401869158878
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-04,1440,5828,5356,5828,5356,86,0.6785046728971963
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-05,1435,5928,5249,5941,5260,84,0.8897196261682243
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-06,1440,5898,5158,5898,5158,84,0.8093457943925234
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-07,1440,5651,4875,5651,4875,83,0.34766355140186916
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-08,1440,5752,4967,5752,4967,85,0.5364485981308411
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-09,1440,5734,5028,5734,5028,84,0.502803738317757
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-10,1440,6141,5454,6141,5454,85,1.263551401869159
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-11,1440,6249,5677,6249,5677,85,1.4654205607476636
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-12,1440,6592,6179,6592,6179,84,2.1065420560747663
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-13,1440,6176,5801,6176,5801,81,1.3289719626168224
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-14,1440,5357,4425,5357,4425,85,-0.20186915887850468
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-15,1435,5086,4091,5108,4108,85,-0.6672897196261682
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-16,1440,4833,3826,4833,3826,86,-1.1813084112149532
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-17,1440,5142,4126,5142,4126,85,-0.6037383177570094
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-18,1440,4648,3836,4648,3836,84,-1.5271028037383179
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-19,1435,4698,3685,4720,3702,84,-1.3925233644859814
413552,فسا - استهبان (سه‌راهي فسا - استهبان),1402-01-20,1440,4736,3599,4736,3599,84,-1.3626168224299064
