code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513653,آزادراه ساوه - تهران (مامونيه),1401-12-10,1400,25991,17146,26793,17675,105,-0.3599125364431487
513653,آزادراه ساوه - تهران (مامونيه),1401-12-11,1435,23888,16830,24017,16920,108,-0.7645772594752187
513653,آزادراه ساوه - تهران (مامونيه),1401-12-12,1440,30279,22942,30279,22942,111,0.14825072886297377
513653,آزادراه ساوه - تهران (مامونيه),1401-12-13,1420,26921,17718,27339,17993,106,-0.2803206997084548
513653,آزادراه ساوه - تهران (مامونيه),1401-12-14,1420,26895,17415,27298,17675,106,-0.2862973760932945
513653,آزادراه ساوه - تهران (مامونيه),1401-12-15,1435,27589,17871,27718,17954,105,-0.2250728862973761
513653,آزادراه ساوه - تهران (مامونيه),1401-12-16,1435,28788,19610,28889,19678,103,-0.054373177842565595
513653,آزادراه ساوه - تهران (مامونيه),1401-12-17,1440,25531,18070,25531,18070,105,-0.5438775510204081
513653,آزادراه ساوه - تهران (مامونيه),1401-12-18,1435,24328,17525,24426,17595,107,-0.7049562682215743
513653,آزادراه ساوه - تهران (مامونيه),1401-12-19,420,3306,2073,26317,16501,106,-0.4293002915451895
513653,آزادراه ساوه - تهران (مامونيه),1401-12-22,375,8107,5262,25401,16486,104,-0.5628279883381925
513653,آزادراه ساوه - تهران (مامونيه),1401-12-23,1405,23980,14925,24597,15309,103,-0.6800291545189504
513653,آزادراه ساوه - تهران (مامونيه),1401-12-24,1385,26239,16855,27294,17532,103,-0.2868804664723032
513653,آزادراه ساوه - تهران (مامونيه),1401-12-25,1390,27185,19672,27887,20179,106,-0.20043731778425655
513653,آزادراه ساوه - تهران (مامونيه),1401-12-26,1440,33646,25782,33646,25782,109,0.639067055393586
513653,آزادراه ساوه - تهران (مامونيه),1401-12-27,1435,27442,20224,27540,20296,108,-0.2510204081632653
513653,آزادراه ساوه - تهران (مامونيه),1401-12-28,1395,23752,18598,24460,19152,109,-0.7
513653,آزادراه ساوه - تهران (مامونيه),1401-12-29,1435,19610,17299,19660,17343,112,-1.3997084548104957
513653,آزادراه ساوه - تهران (مامونيه),1402-01-01,1435,17204,16037,17251,16080,108,-1.7508746355685132
513653,آزادراه ساوه - تهران (مامونيه),1402-01-02,1375,19146,17843,19772,18426,111,-1.3833819241982508
513653,آزادراه ساوه - تهران (مامونيه),1402-01-03,965,12236,11492,24228,22754,115,-0.7338192419825073
513653,آزادراه ساوه - تهران (مامونيه),1402-01-04,460,15167,14225,38775,36366,115,1.386734693877551
513653,آزادراه ساوه - تهران (مامونيه),1402-01-05,90,1570,1415,30666,27638,115,0.20466472303206998
513653,آزادراه ساوه - تهران (مامونيه),1402-01-06,215,4565,3908,30482,26094,112,0.17784256559766765
513653,آزادراه ساوه - تهران (مامونيه),1402-01-07,1435,29965,25947,30044,26015,110,0.11399416909620991
513653,آزادراه ساوه - تهران (مامونيه),1402-01-08,1365,26072,22064,27857,23574,110,-0.20481049562682216
513653,آزادراه ساوه - تهران (مامونيه),1402-01-09,1440,25527,21431,25527,21431,110,-0.5444606413994169
513653,آزادراه ساوه - تهران (مامونيه),1402-01-10,1435,26385,23175,26446,23228,113,-0.41049562682215746
513653,آزادراه ساوه - تهران (مامونيه),1402-01-11,1440,32639,29449,32639,29449,112,0.4922740524781341
513653,آزادراه ساوه - تهران (مامونيه),1402-01-12,1430,39343,36656,39736,37022,114,1.5268221574344023
513653,آزادراه ساوه - تهران (مامونيه),1402-01-13,1440,43733,40998,43733,40998,114,2.109475218658892
513653,آزادراه ساوه - تهران (مامونيه),1402-01-14,1110,38933,35676,52076,47719,113,3.325655976676385
513653,آزادراه ساوه - تهران (مامونيه),1402-01-17,510,13442,11458,25674,21884,114,-0.5230320699708455
513653,آزادراه ساوه - تهران (مامونيه),1402-01-18,1440,34193,28092,34193,28092,111,0.7188046647230321
513653,آزادراه ساوه - تهران (مامونيه),1402-01-19,1400,24679,17733,25234,18131,108,-0.5871720116618075
513653,آزادراه ساوه - تهران (مامونيه),1402-01-20,1425,22989,15712,23223,15871,106,-0.8803206997084548
