code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833611,سه راهي شباب - حميل,1401-12-10,1440,3056,2610,3056,2610,57,-0.1678179601787891
833611,سه راهي شباب - حميل,1401-12-11,1440,3034,2599,3034,2599,58,-0.17675741568468104
833611,سه راهي شباب - حميل,1401-12-12,1440,2788,2363,2788,2363,57,-0.2767167817960179
833611,سه راهي شباب - حميل,1401-12-13,1440,2926,2482,2926,2482,57,-0.2206420154408777
833611,سه راهي شباب - حميل,1401-12-14,1440,3056,2648,3056,2648,57,-0.1678179601787891
833611,سه راهي شباب - حميل,1401-12-15,1440,3049,2559,3049,2559,57,-0.17066233238520925
833611,سه راهي شباب - حميل,1401-12-16,1440,3293,2812,3293,2812,57,-0.07151564404713531
833611,سه راهي شباب - حميل,1401-12-17,1440,2896,2458,2896,2458,57,-0.2328321820398212
833611,سه راهي شباب - حميل,1401-12-18,1440,2643,2206,2643,2206,57,-0.3356359203575782
833611,سه راهي شباب - حميل,1401-12-19,1440,3876,3323,3876,3323,57,0.1653799268590004
833611,سه راهي شباب - حميل,1401-12-20,1440,3245,2781,3245,2781,58,-0.09101991060544494
833611,سه راهي شباب - حميل,1401-12-21,1440,3196,2743,3196,2743,57,-0.11093051605038602
833611,سه راهي شباب - حميل,1401-12-22,1440,3042,2595,3042,2595,57,-0.17350670459162942
833611,سه راهي شباب - حميل,1401-12-23,1440,3138,2681,3138,2681,57,-0.13449817147501017
833611,سه راهي شباب - حميل,1401-12-24,1440,3324,2815,3324,2815,57,-0.05891913856156034
833611,سه راهي شباب - حميل,1401-12-25,1440,3483,2965,3483,2965,57,0.005688744412840309
833611,سه راهي شباب - حميل,1401-12-26,1440,3501,2978,3501,2978,57,0.01300284437220642
833611,سه راهي شباب - حميل,1401-12-27,1440,3520,3004,3520,3004,57,0.02072328321820398
833611,سه راهي شباب - حميل,1401-12-28,1440,3326,2819,3326,2819,57,-0.05810646078829744
833611,سه راهي شباب - حميل,1401-12-29,1440,2707,2424,2707,2424,57,-0.3096302316131654
833611,سه راهي شباب - حميل,1402-01-01,1435,2508,2215,2522,2227,57,-0.38480292563998375
833611,سه راهي شباب - حميل,1402-01-02,1440,2814,2512,2814,2512,57,-0.26615197074360014
833611,سه راهي شباب - حميل,1402-01-03,1430,3257,2924,3300,2962,58,-0.06867127184071516
833611,سه راهي شباب - حميل,1402-01-04,1440,4267,3808,4267,3808,58,0.3242584315318976
833611,سه راهي شباب - حميل,1402-01-05,1440,3835,3360,3835,3360,57,0.14872003250711094
833611,سه راهي شباب - حميل,1402-01-06,1440,3181,2720,3181,2720,57,-0.11702559934985778
833611,سه راهي شباب - حميل,1402-01-07,1440,3021,2558,3021,2558,57,-0.18203982121088988
833611,سه راهي شباب - حميل,1402-01-08,1440,3173,2688,3173,2688,57,-0.12027631044290939
833611,سه راهي شباب - حميل,1402-01-09,1440,3238,2777,3238,2777,57,-0.0938642828118651
833611,سه راهي شباب - حميل,1402-01-10,1440,3512,3019,3512,3019,57,0.017472572125152377
833611,سه راهي شباب - حميل,1402-01-11,1440,3560,3030,3560,3030,57,0.03697683868346201
833611,سه راهي شباب - حميل,1402-01-12,1440,4170,3565,4170,3565,57,0.2848435595286469
833611,سه راهي شباب - حميل,1402-01-13,1440,4205,3920,4205,3920,56,0.29906542056074764
833611,سه راهي شباب - حميل,1402-01-14,1440,4227,3619,4227,3619,58,0.30800487606663957
833611,سه راهي شباب - حميل,1402-01-15,1440,3580,3082,3580,3082,58,0.04510361641609102
833611,سه راهي شباب - حميل,1402-01-16,1440,3131,2692,3131,2692,57,-0.1373425436814303
833611,سه راهي شباب - حميل,1402-01-17,1440,3653,3150,3653,3150,58,0.07476635514018691
833611,سه راهي شباب - حميل,1402-01-18,1440,3681,3175,3681,3175,57,0.08614384396586754
833611,سه راهي شباب - حميل,1402-01-19,1440,2803,2388,2803,2388,58,-0.2706216984965461
833611,سه راهي شباب - حميل,1402-01-20,1440,2841,2410,2841,2410,58,-0.255180820804551
