code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-10,1440,3849,2387,3849,2387,86,0.13670886075949368
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-11,1440,3931,2485,3931,2485,87,0.24050632911392406
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-12,1440,3958,3255,3958,3255,90,0.2746835443037975
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-13,1440,4128,2640,4128,2640,87,0.489873417721519
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-14,1440,4317,2811,4317,2811,86,0.7291139240506329
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-15,1440,5220,3616,5220,3616,86,1.8721518987341772
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-16,1440,4996,3240,4996,3240,86,1.5886075949367089
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-17,1440,3611,2394,3611,2394,87,-0.16455696202531644
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-18,1440,4199,2681,4199,2681,88,0.579746835443038
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-19,1440,3995,3218,3995,3218,92,0.32151898734177214
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-20,1440,3774,2300,3774,2300,83,0.04177215189873418
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-21,1440,3669,2146,3669,2146,87,-0.09113924050632911
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-22,1440,4096,2475,4096,2475,86,0.44936708860759494
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-23,1440,4264,2606,4264,2606,87,0.6620253164556962
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-24,1440,4240,2627,4240,2627,85,0.6316455696202532
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-25,1440,4553,3079,4553,3079,87,1.0278481012658227
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-26,1440,4276,3448,4276,3448,91,0.6772151898734177
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-27,1440,4288,2905,4288,2905,87,0.6924050632911393
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-28,1440,4041,2942,4041,2942,89,0.379746835443038
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1401-12-29,1440,3661,3128,3661,3128,90,-0.10126582278481013
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-01,1440,3317,3140,3317,3140,93,-0.5367088607594936
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-02,1440,3376,3155,3376,3155,91,-0.4620253164556962
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-03,1440,3356,3087,3356,3087,94,-0.4873417721518987
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-04,1440,3903,3583,3903,3583,93,0.20506329113924052
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-05,1440,3508,2901,3508,2901,91,-0.2949367088607595
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-06,1440,3359,2607,3359,2607,89,-0.4835443037974684
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-07,1440,3465,2683,3465,2683,89,-0.3493670886075949
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-08,1440,3316,2448,3316,2448,87,-0.5379746835443038
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-09,1440,3538,2630,3538,2630,89,-0.2569620253164557
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-10,1440,3977,3106,3977,3106,90,0.29873417721518986
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-11,1440,3517,3142,3517,3142,92,-0.28354430379746837
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-12,1440,3137,2737,3137,2737,91,-0.7645569620253164
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-13,1440,4324,4087,4324,4087,91,0.7379746835443038
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-14,1440,3266,2443,3266,2443,89,-0.6012658227848101
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-15,1440,3266,2079,3266,2079,86,-0.6012658227848101
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-16,1440,3524,2344,3524,2344,86,-0.2746835443037975
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-17,1440,3680,2542,3680,2542,88,-0.07721518987341772
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-18,1440,3107,2589,3107,2589,91,-0.8025316455696202
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-19,1440,3498,2341,3498,2341,85,-0.30759493670886073
313121,آزادراه کنارگذر باغچه - چناران (عوارضي مزرعه نمونه),1402-01-20,1440,3162,2009,3162,2009,85,-0.7329113924050633
