code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-10,1380,563,364,592,382,68,-0.3125
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-11,1410,531,387,559,407,71,-0.47115384615384615
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-12,1435,607,526,611,529,74,-0.22115384615384615
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-13,1410,504,341,524,354,69,-0.6394230769230769
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-14,1440,573,359,573,359,68,-0.40384615384615385
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-15,1435,639,404,644,407,67,-0.0625
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-16,1410,569,398,589,411,67,-0.3269230769230769
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-17,1440,621,452,621,452,70,-0.17307692307692307
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-18,1410,569,423,640,475,71,-0.08173076923076923
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-19,1430,696,584,705,591,74,0.23076923076923078
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-20,1410,579,379,607,397,68,-0.2403846153846154
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-21,1330,589,405,673,462,69,0.07692307692307693
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-22,1355,614,383,633,394,66,-0.11538461538461539
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-23,1410,588,375,611,389,70,-0.22115384615384615
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-24,1400,717,460,758,486,67,0.4855769230769231
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-25,1435,657,459,685,478,71,0.1346153846153846
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-26,1440,586,475,597,483,72,-0.28846153846153844
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-27,1390,559,417,582,434,73,-0.3605769230769231
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-28,1095,460,376,495,404,74,-0.7788461538461539
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1401-12-29,1440,460,410,460,410,78,-0.9471153846153846
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-01,1410,422,393,436,406,77,-1.0625
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-02,1370,541,513,547,518,77,-0.5288461538461539
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-03,1430,648,603,675,628,77,0.08653846153846154
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-04,1405,744,698,763,715,76,0.5096153846153846
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-05,1400,567,515,585,531,76,-0.34615384615384615
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-06,1415,578,521,582,524,74,-0.3605769230769231
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-07,1380,567,506,581,518,74,-0.36538461538461536
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-08,1435,590,483,598,489,74,-0.28365384615384615
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-09,1440,693,588,707,599,75,0.2403846153846154
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-10,1435,704,609,745,644,75,0.4230769230769231
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-11,665,250,229,855,783,77,0.9519230769230769
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-12,1405,796,743,821,766,74,0.7884615384615384
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-13,1395,2399,2323,2433,2355,73,8.538461538461538
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-14,1440,504,414,1188,975,73,2.5528846153846154
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-15,1425,461,359,468,364,74,-0.9086538461538461
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-16,1310,447,333,499,371,75,-0.7596153846153846
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-17,1440,551,429,551,429,73,-0.5096153846153846
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-18,1385,646,592,663,607,75,0.028846153846153848
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-19,1435,524,364,524,364,70,-0.6394230769230769
214259,جاده قديم نطنز - مورچه‌خورت (سه راهي مورچه خورت),1402-01-20,1415,529,375,545,386,70,-0.5384615384615384
