code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-10,1430,999,672,1006,676,105,1.5231788079470199
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-11,1415,918,610,935,621,97,1.0529801324503312
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-12,1430,895,583,901,586,103,0.8278145695364238
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-13,1410,803,538,821,550,102,0.2980132450331126
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-14,1430,819,475,823,477,101,0.31125827814569534
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-15,1430,890,531,894,533,103,0.7814569536423841
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-16,1430,904,576,909,579,101,0.8807947019867549
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-17,1430,1033,692,1041,697,103,1.7549668874172186
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-18,935,527,335,822,522,101,0.304635761589404
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-19,790,553,407,877,645,107,0.6688741721854304
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-20,1430,801,519,804,520,105,0.18543046357615894
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-21,1185,723,406,948,532,103,1.1390728476821192
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-22,1430,997,570,1004,574,100,1.509933774834437
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-23,1430,889,573,893,575,102,0.7748344370860927
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-24,1430,883,542,889,545,103,0.7483443708609272
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-25,1425,1082,664,1090,668,102,2.0794701986754967
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-26,1430,345,185,960,514,101,1.218543046357616
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-27,700,261,187,808,578,101,0.2119205298013245
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-28,1410,557,399,842,603,106,0.4370860927152318
613853,کمربندي ايرانشهر (بمپور - خاش),1401-12-29,1430,807,524,812,527,102,0.23841059602649006
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-01,1430,664,508,671,513,104,-0.695364238410596
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-02,1430,191,150,625,490,107,-1.0
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-03,1430,837,618,842,621,107,0.4370860927152318
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-04,1430,750,586,755,589,105,-0.1390728476821192
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-05,1430,863,629,1136,827,107,2.384105960264901
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-06,1430,906,631,912,635,104,0.9006622516556292
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-07,1430,439,298,782,530,103,0.039735099337748346
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-11,705,571,387,884,599,99,0.7152317880794702
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-12,1430,809,544,813,546,100,0.24503311258278146
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-13,1430,635,415,637,416,100,-0.9205298013245033
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-14,1430,625,399,629,401,100,-0.9735099337748344
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-15,1430,757,470,763,473,99,-0.08609271523178808
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-16,1430,770,493,775,496,98,-0.006622516556291391
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-17,1430,754,448,759,450,97,-0.11258278145695365
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-18,1430,674,397,677,398,94,-0.6556291390728477
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-19,1430,650,412,654,414,99,-0.8079470198675497
613853,کمربندي ايرانشهر (بمپور - خاش),1402-01-20,1420,687,389,695,393,95,-0.5364238410596026
