code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-10,1380,5668,4469,5921,4668,102,-0.5836228287841191
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-11,1440,5081,4063,5081,4063,104,-1.0004962779156328
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-12,1410,5870,4776,6009,4889,104,-0.5399503722084368
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-13,1420,5902,4730,5960,4776,103,-0.5642679900744417
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-14,1440,5798,4556,5798,4556,100,-0.6446650124069478
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-15,1405,6344,4865,6513,4994,103,-0.28982630272952853
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-16,1405,7768,6436,7982,6613,103,0.4392059553349876
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-17,1410,5932,4772,6075,4887,101,-0.5071960297766749
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-18,1440,5382,4377,5382,4377,102,-0.8511166253101737
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-19,1410,8285,7022,8514,7216,104,0.7032258064516129
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-20,1410,6602,5367,6740,5479,104,-0.1771712158808933
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-21,1360,6043,4663,6449,4976,104,-0.3215880893300248
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-22,1380,6367,4985,6609,5174,95,-0.2421836228287841
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-23,1400,6079,4712,6229,4828,99,-0.4307692307692308
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-24,1405,6848,5375,7072,5550,101,-0.01240694789081886
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-25,1405,7065,5811,7277,5985,103,0.08933002481389578
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-26,1440,7547,6334,7547,6334,101,0.22332506203473945
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-27,1430,7844,6750,7893,6792,102,0.39503722084367243
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-28,1190,7808,6855,8842,7762,104,0.8660049627791563
213283,اردستان- نطنز (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-29,1405,8243,7586,8471,7795,105,0.6818858560794044
