code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773305,گندمان - بلداجي (بلداجي),1401-12-10,1440,3853,3544,3853,3544,77,0.6811594202898551
773305,گندمان - بلداجي (بلداجي),1401-12-11,1440,4032,3730,4032,3730,78,0.8046928916494134
773305,گندمان - بلداجي (بلداجي),1401-12-12,1440,3240,3017,3240,3017,77,0.2581090407177364
773305,گندمان - بلداجي (بلداجي),1401-12-13,1440,3371,3104,3371,3104,78,0.34851621808143546
773305,گندمان - بلداجي (بلداجي),1401-12-14,1440,3432,3156,3432,3156,77,0.39061421670117324
773305,گندمان - بلداجي (بلداجي),1401-12-15,1440,3500,3226,3500,3226,77,0.43754313319530713
773305,گندمان - بلداجي (بلداجي),1401-12-16,1440,3713,3415,3713,3415,76,0.5845410628019324
773305,گندمان - بلداجي (بلداجي),1401-12-17,1440,3222,2949,3222,2949,75,0.24568668046928915
773305,گندمان - بلداجي (بلداجي),1401-12-18,1440,3929,3649,3929,3649,78,0.7336093857832988
773305,گندمان - بلداجي (بلداجي),1401-12-19,1440,2630,2445,2630,2445,75,-0.16287094547964112
773305,گندمان - بلداجي (بلداجي),1401-12-20,1440,3656,3430,3656,3430,78,0.5452035886818496
773305,گندمان - بلداجي (بلداجي),1401-12-21,1440,3874,3579,3874,3579,77,0.6956521739130435
773305,گندمان - بلداجي (بلداجي),1401-12-22,1440,3593,3307,3593,3307,75,0.5017253278122843
773305,گندمان - بلداجي (بلداجي),1401-12-23,1440,3920,3653,3920,3653,79,0.7273982056590752
773305,گندمان - بلداجي (بلداجي),1401-12-24,1440,4157,3817,4157,3817,77,0.8909592822636301
773305,گندمان - بلداجي (بلداجي),1401-12-25,1440,4937,4582,4937,4582,77,1.4292615596963423
773305,گندمان - بلداجي (بلداجي),1401-12-26,1440,4122,3731,4122,3731,77,0.8668046928916494
773305,گندمان - بلداجي (بلداجي),1401-12-27,1440,4684,4342,4684,4342,77,1.2546583850931676
773305,گندمان - بلداجي (بلداجي),1401-12-28,1440,5047,4718,5047,4718,77,1.505175983436853
773305,گندمان - بلداجي (بلداجي),1401-12-29,1440,4370,4152,4370,4152,80,1.0379572118702554
773305,گندمان - بلداجي (بلداجي),1402-01-01,1440,2694,2640,2694,2640,78,-0.11870255348516218
773305,گندمان - بلداجي (بلداجي),1402-01-02,1440,3661,3577,3661,3577,80,0.5486542443064182
773305,گندمان - بلداجي (بلداجي),1402-01-03,1440,3841,3749,3841,3749,81,0.6728778467908902
773305,گندمان - بلداجي (بلداجي),1402-01-04,1440,4088,3989,4088,3989,79,0.8433402346445825
773305,گندمان - بلداجي (بلداجي),1402-01-05,1440,4349,4186,4349,4186,78,1.0234644582470669
773305,گندمان - بلداجي (بلداجي),1402-01-06,1440,4447,4271,4447,4271,78,1.0910973084886129
773305,گندمان - بلداجي (بلداجي),1402-01-07,1440,4127,3984,4127,3984,78,0.8702553485162181
773305,گندمان - بلداجي (بلداجي),1402-01-08,1440,4361,4156,4361,4156,77,1.0317460317460319
773305,گندمان - بلداجي (بلداجي),1402-01-09,1430,4531,4325,4573,4365,77,1.1780538302277432
773305,گندمان - بلداجي (بلداجي),1402-01-10,1440,5335,5121,5335,5121,77,1.7039337474120082
773305,گندمان - بلداجي (بلداجي),1402-01-11,1440,4724,4538,4724,4538,75,1.282263630089717
773305,گندمان - بلداجي (بلداجي),1402-01-12,1440,4747,4558,4747,4558,76,1.2981366459627328
773305,گندمان - بلداجي (بلداجي),1402-01-13,1440,6004,5850,6004,5850,74,2.1656314699792962
773305,گندمان - بلداجي (بلداجي),1402-01-14,1440,3785,3594,3785,3594,78,0.6342305037957212
773305,گندمان - بلداجي (بلداجي),1402-01-15,1440,3761,3540,3761,3540,78,0.6176673567977916
773305,گندمان - بلداجي (بلداجي),1402-01-16,1440,3928,3686,3928,3686,77,0.7329192546583851
773305,گندمان - بلداجي (بلداجي),1402-01-17,1440,4047,3779,4047,3779,78,0.8150448585231194
773305,گندمان - بلداجي (بلداجي),1402-01-18,1440,3478,3268,3478,3268,77,0.422360248447205
773305,گندمان - بلداجي (بلداجي),1402-01-19,1440,3613,3341,3613,3341,78,0.515527950310559
773305,گندمان - بلداجي (بلداجي),1402-01-20,1440,3493,3238,3493,3238,79,0.432712215320911
