code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215255.0,بروجن - مبارکه (قمشلو),1401-12-10,1360.0,5045.0,4237.0,5384.0,4521.0,78.0,0.5809806835066865
215255.0,بروجن - مبارکه (قمشلو),1401-12-11,1440.0,4853.0,4092.0,4853.0,4092.0,78.0,-0.2080237741456166
215255.0,بروجن - مبارکه (قمشلو),1401-12-12,1370.0,5208.0,4539.0,5535.0,4823.0,78.0,0.8053491827637445
215255.0,بروجن - مبارکه (قمشلو),1401-12-13,1395.0,5092.0,4243.0,5263.0,4385.0,81.0,0.4011887072808321
215255.0,بروجن - مبارکه (قمشلو),1401-12-14,1415.0,4562.0,3751.0,4671.0,3840.0,81.0,-0.4784546805349183
215255.0,بروجن - مبارکه (قمشلو),1401-12-15,1440.0,5216.0,4416.0,5216.0,4416.0,80.0,0.3313521545319465
215255.0,بروجن - مبارکه (قمشلو),1401-12-16,1400.0,4982.0,4212.0,5192.0,4389.0,81.0,0.2956909361069836
215255.0,بروجن - مبارکه (قمشلو),1401-12-17,1415.0,4397.0,3702.0,4494.0,3783.0,81.0,-0.7414561664190193
215255.0,بروجن - مبارکه (قمشلو),1401-12-18,1415.0,4649.0,3989.0,4741.0,4067.0,80.0,-0.3744427934621099
215255.0,بروجن - مبارکه (قمشلو),1401-12-19,1415.0,5318.0,4589.0,5414.0,4671.0,77.0,0.62555720653789
215255.0,بروجن - مبارکه (قمشلو),1401-12-20,1440.0,5357.0,4469.0,5357.0,4469.0,80.0,0.5408618127786032
215255.0,بروجن - مبارکه (قمشلو),1401-12-21,1360.0,4814.0,3936.0,5171.0,4227.0,80.0,0.2644873699851411
215255.0,بروجن - مبارکه (قمشلو),1401-12-22,1375.0,4822.0,3933.0,4937.0,4026.0,80.0,-0.0832095096582466
215255.0,بروجن - مبارکه (قمشلو),1401-12-23,1365.0,4508.0,3643.0,4788.0,3869.0,79.0,-0.3046062407132243
215255.0,بروجن - مبارکه (قمشلو),1401-12-24,1275.0,4605.0,3808.0,5367.0,4438.0,78.0,0.5557206537890045
215255.0,بروجن - مبارکه (قمشلو),1401-12-25,1440.0,5388.0,4578.0,5388.0,4578.0,78.0,0.586924219910847
215255.0,بروجن - مبارکه (قمشلو),1401-12-26,1440.0,5501.0,4722.0,5501.0,4722.0,78.0,0.7548291233283804
215255.0,بروجن - مبارکه (قمشلو),1401-12-27,1405.0,5368.0,4623.0,5532.0,4764.0,80.0,0.8008915304606241
215255.0,بروجن - مبارکه (قمشلو),1401-12-28,1185.0,4316.0,3866.0,4819.0,4316.0,80.0,-0.2585438335809807
215255.0,بروجن - مبارکه (قمشلو),1401-12-29,1405.0,3538.0,3298.0,3639.0,3392.0,83.0,-2.011887072808321
215255.0,بروجن - مبارکه (قمشلو),1402-01-01,1345.0,2807.0,2729.0,3162.0,3074.0,82.0,-2.7206537890044578
215255.0,بروجن - مبارکه (قمشلو),1402-01-02,570.0,811.0,762.0,3702.0,3478.0,85.0,-1.9182763744427933
215255.0,"0     بروجن - مبارکه (قمشلو)
1     بروجن - مبارکه (قمشلو)
2     بروجن - مبارکه (قمشلو)
3     بروجن - مبارکه (قمشلو)
4     بروجن - مبارکه (قمشلو)
5     بروجن - مبارکه (قمشلو)
6     بروجن - مبارکه (قمشلو)
7     بروجن - مبارکه (قمشلو)
8     بروجن - مبارکه (قمشلو)
9     بروجن - مبارکه (قمشلو)
10    بروجن - مبارکه (قمشلو)
11    بروجن - مبارکه (قمشلو)
12    بروجن - مبارکه (قمشلو)
13    بروجن - مبارکه (قمشلو)
14    بروجن - مبارکه (قمشلو)
15    بروجن - مبارکه (قمشلو)
16    بروجن - مبارکه (قمشلو)
17    بروجن - مبارکه (قمشلو)
18    بروجن - مبارکه (قمشلو)
19    بروجن - مبارکه (قمشلو)
20    بروجن - مبارکه (قمشلو)
21    بروجن - مبارکه (قمشلو)
22    بروجن - مبارکه (قمشلو)
23    بروجن - مبارکه (قمشلو)
24    بروجن - مبارکه (قمشلو)
25    بروجن - مبارکه (قمشلو)
26    بروجن - مبارکه (قمشلو)
27    بروجن - مبارکه (قمشلو)
28    بروجن - مبارکه (قمشلو)
29    بروجن - مبارکه (قمشلو)
30    بروجن - مبارکه (قمشلو)
31    بروجن - مبارکه (قمشلو)
32    بروجن - مبارکه (قمشلو)
33    بروجن - مبارکه (قمشلو)
34    بروجن - مبارکه (قمشلو)
35    بروجن - مبارکه (قمشلو)
36    بروجن - مبارکه (قمشلو)
37    بروجن - مبارکه (قمشلو)
38    بروجن - مبارکه (قمشلو)
Name: name, dtype: object",1402-01-03,412.5,1098.5,1048.5,4507.5,4297.5,81.5,-0.7213967310549776
215255.0,بروجن - مبارکه (قمشلو),1402-01-04,255.0,1386.0,1335.0,5313.0,5117.0,78.0,0.475482912332838
215255.0,بروجن - مبارکه (قمشلو),1402-01-05,1245.0,4920.0,4663.0,6006.0,5692.0,76.0,1.5052005943536404
215255.0,بروجن - مبارکه (قمشلو),1402-01-06,1385.0,5304.0,4897.0,5485.0,5064.0,80.0,0.7310549777117384
215255.0,بروجن - مبارکه (قمشلو),1402-01-07,1260.0,4667.0,4290.0,5429.0,4990.0,80.0,0.6478454680534919
215255.0,بروجن - مبارکه (قمشلو),1402-01-08,1180.0,4215.0,3904.0,5768.0,5342.0,74.0,1.151560178306092
215255.0,بروجن - مبارکه (قمشلو),1402-01-09,1335.0,4705.0,4276.0,5126.0,4658.0,77.0,0.1976225854383358
215255.0,بروجن - مبارکه (قمشلو),1402-01-10,1370.0,5221.0,4643.0,5535.0,4922.0,79.0,0.8053491827637445
215255.0,بروجن - مبارکه (قمشلو),1402-01-11,670.0,2472.0,2383.0,7576.0,7303.0,74.0,3.838038632986627
215255.0,بروجن - مبارکه (قمشلو),1402-01-12,1410.0,5397.0,5136.0,5530.0,5262.0,79.0,0.7979197622585439
215255.0,بروجن - مبارکه (قمشلو),1402-01-13,1165.0,6053.0,5857.0,7206.0,6972.0,73.0,3.288261515601783
215255.0,بروجن - مبارکه (قمشلو),1402-01-14,1270.0,6381.0,5817.0,7737.0,7053.0,78.0,4.077265973254086
215255.0,بروجن - مبارکه (قمشلو),1402-01-15,1315.0,5224.0,4561.0,6136.0,5357.0,79.0,1.6983655274888558
215255.0,بروجن - مبارکه (قمشلو),1402-01-16,1270.0,4269.0,3400.0,5054.0,4025.0,83.0,0.0906389301634472
215255.0,بروجن - مبارکه (قمشلو),1402-01-17,1295.0,4248.0,3570.0,5042.0,4237.0,81.0,0.0728083209509658
215255.0,بروجن - مبارکه (قمشلو),1402-01-18,1320.0,5007.0,4685.0,5452.0,5101.0,74.0,0.6820208023774146
215255.0,بروجن - مبارکه (قمشلو),1402-01-19,1370.0,4615.0,3562.0,4896.0,3778.0,83.0,-0.1441307578008915
215255.0,بروجن - مبارکه (قمشلو),1402-01-20,1325.0,4140.0,3409.0,4515.0,3717.0,81.0,-0.7102526002971769
