code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573903,مهاباد - سردشت (مهاباد),1401-12-10,1440,1862,1705,1862,1705,58,-0.7740384615384616
573903,مهاباد - سردشت (مهاباد),1401-12-11,1440,1951,1823,1951,1823,56,-0.6884615384615385
573903,مهاباد - سردشت (مهاباد),1401-12-12,1440,3370,3291,3370,3291,40,0.6759615384615385
573903,مهاباد - سردشت (مهاباد),1401-12-13,1440,1577,1450,1577,1450,58,-1.0480769230769231
573903,مهاباد - سردشت (مهاباد),1401-12-14,1440,1590,1472,1590,1472,58,-1.0355769230769232
573903,مهاباد - سردشت (مهاباد),1401-12-15,1440,1779,1636,1779,1636,54,-0.8538461538461538
573903,مهاباد - سردشت (مهاباد),1401-12-16,1440,1838,1707,1838,1707,57,-0.7971153846153847
573903,مهاباد - سردشت (مهاباد),1401-12-17,1440,2002,1833,2002,1833,51,-0.6394230769230769
573903,مهاباد - سردشت (مهاباد),1401-12-18,1440,2241,2165,2241,2165,52,-0.4096153846153846
573903,مهاباد - سردشت (مهاباد),1401-12-19,1440,3622,3538,3622,3538,39,0.9182692307692307
573903,مهاباد - سردشت (مهاباد),1401-12-20,1440,1889,1743,1889,1743,58,-0.7480769230769231
573903,مهاباد - سردشت (مهاباد),1401-12-21,1440,1995,1869,1995,1869,57,-0.6461538461538462
573903,مهاباد - سردشت (مهاباد),1401-12-22,1440,2024,1899,2024,1899,58,-0.6182692307692308
573903,مهاباد - سردشت (مهاباد),1401-12-23,1440,3820,3709,3820,3709,47,1.1086538461538462
573903,مهاباد - سردشت (مهاباد),1401-12-24,1440,1936,1789,1990,1838,56,-0.6509615384615385
573903,مهاباد - سردشت (مهاباد),1401-12-25,1440,1882,1771,1882,1771,56,-0.7548076923076923
573903,مهاباد - سردشت (مهاباد),1401-12-26,1440,3549,3407,3555,3412,41,0.8538461538461538
573903,مهاباد - سردشت (مهاباد),1401-12-27,1440,1950,1823,1950,1823,59,-0.6894230769230769
573903,مهاباد - سردشت (مهاباد),1401-12-28,1440,2048,1953,2189,2087,53,-0.4596153846153846
573903,مهاباد - سردشت (مهاباد),1401-12-29,1440,3715,3637,3715,3637,49,1.0076923076923077
573903,مهاباد - سردشت (مهاباد),1402-01-01,1440,3914,3863,3914,3863,46,1.1990384615384615
573903,مهاباد - سردشت (مهاباد),1402-01-02,1440,2301,2253,2650,2594,52,-0.016346153846153847
573903,مهاباد - سردشت (مهاباد),1402-01-03,1440,2352,2303,2352,2303,54,-0.30288461538461536
573903,مهاباد - سردشت (مهاباد),1402-01-04,1440,3387,3339,3387,3339,46,0.6923076923076923
573903,مهاباد - سردشت (مهاباد),1402-01-05,1440,2169,2104,2169,2104,55,-0.47884615384615387
573903,مهاباد - سردشت (مهاباد),1402-01-06,1440,2187,2101,2187,2101,52,-0.46153846153846156
573903,مهاباد - سردشت (مهاباد),1402-01-07,1440,2168,2050,2168,2050,54,-0.4798076923076923
573903,مهاباد - سردشت (مهاباد),1402-01-08,1440,2152,2045,2233,2121,55,-0.4173076923076923
573903,مهاباد - سردشت (مهاباد),1402-01-09,1440,2171,2038,2171,2038,55,-0.47692307692307695
573903,مهاباد - سردشت (مهاباد),1402-01-10,1440,2061,1940,2061,1940,55,-0.5826923076923077
573903,مهاباد - سردشت (مهاباد),1402-01-11,1440,3856,3775,3856,3775,39,1.1432692307692307
573903,مهاباد - سردشت (مهاباد),1402-01-12,1440,2589,2504,2589,2504,53,-0.075
573903,مهاباد - سردشت (مهاباد),1402-01-13,1435,10197,10085,10257,10144,33,7.298076923076923
573903,مهاباد - سردشت (مهاباد),1402-01-14,1440,1789,1701,4577,4351,57,1.8365384615384615
573903,مهاباد - سردشت (مهاباد),1402-01-15,1440,1928,1808,1984,1860,57,-0.6567307692307692
573903,مهاباد - سردشت (مهاباد),1402-01-16,1440,1950,1831,1950,1831,57,-0.6894230769230769
573903,مهاباد - سردشت (مهاباد),1402-01-17,1440,1997,1893,1997,1893,56,-0.6442307692307693
573903,مهاباد - سردشت (مهاباد),1402-01-18,1440,4125,4028,4133,4035,40,1.4096153846153847
573903,مهاباد - سردشت (مهاباد),1402-01-19,1440,1760,1641,1760,1641,58,-0.8721153846153846
573903,مهاباد - سردشت (مهاباد),1402-01-20,1440,1722,1601,1726,1604,58,-0.9048076923076923
