code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613559,مرز ميلک-زهک,1401-12-10,1425,4965,3312,4998,3334,45,1.0247678018575852
613559,مرز ميلک-زهک,1401-12-11,1295,3892,2546,4884,3194,46,0.848297213622291
613559,مرز ميلک-زهک,1401-12-12,1430,3834,2439,3855,2452,48,-0.7445820433436533
613559,مرز ميلک-زهک,1401-12-13,1400,4640,3194,4777,3288,46,0.6826625386996904
613559,مرز ميلک-زهک,1401-12-14,1430,4561,2961,4603,2988,46,0.413312693498452
613559,مرز ميلک-زهک,1401-12-15,1440,4322,2989,4322,2989,45,-0.021671826625386997
613559,مرز ميلک-زهک,1401-12-16,1430,4688,3121,4733,3150,49,0.6145510835913313
613559,مرز ميلک-زهک,1401-12-17,1440,3916,2418,3916,2418,46,-0.6501547987616099
613559,مرز ميلک-زهک,1401-12-18,1430,4875,3123,4914,3147,47,0.8947368421052632
613559,مرز ميلک-زهک,1401-12-19,1435,4078,2681,4086,2686,48,-0.38699690402476783
613559,مرز ميلک-زهک,1401-12-20,1440,4913,3072,4913,3072,47,0.8931888544891641
613559,مرز ميلک-زهک,1401-12-21,1435,5055,3606,5080,3623,46,1.151702786377709
613559,مرز ميلک-زهک,1401-12-22,1440,4866,3256,4866,3256,48,0.8204334365325078
613559,مرز ميلک-زهک,1401-12-23,1435,5147,3558,5159,3566,46,1.2739938080495357
613559,مرز ميلک-زهک,1401-12-24,1430,4953,2818,5011,2850,45,1.0448916408668731
613559,مرز ميلک-زهک,1401-12-25,1430,5027,3330,5078,3363,44,1.1486068111455108
613559,مرز ميلک-زهک,1401-12-26,1440,4451,2883,4451,2883,47,0.1780185758513932
613559,مرز ميلک-زهک,1401-12-27,1435,5351,3206,5368,3216,45,1.5975232198142415
613559,مرز ميلک-زهک,1401-12-28,1440,5331,3795,5331,3795,46,1.5402476780185759
613559,مرز ميلک-زهک,1401-12-29,1420,5217,3495,5291,3544,45,1.478328173374613
613559,مرز ميلک-زهک,1402-01-01,1440,4561,2872,4561,2872,48,0.34829721362229105
613559,مرز ميلک-زهک,1402-01-02,1435,5482,3707,5500,3719,45,1.8018575851393188
613559,مرز ميلک-زهک,1402-01-03,1425,4418,3014,4510,3076,47,0.2693498452012384
613559,مرز ميلک-زهک,1402-01-04,1430,3927,2649,3962,2672,48,-0.5789473684210527
613559,مرز ميلک-زهک,1402-01-05,1440,4748,3529,4748,3529,50,0.6377708978328174
613559,مرز ميلک-زهک,1402-01-06,1440,4451,3036,4451,3036,49,0.1780185758513932
613559,مرز ميلک-زهک,1402-01-07,1430,4652,3117,4668,3127,46,0.5139318885448917
613559,مرز ميلک-زهک,1402-01-08,1440,4336,3085,4336,3085,47,0.0
613559,مرز ميلک-زهک,1402-01-09,1430,4512,2823,4565,2856,47,0.3544891640866873
613559,مرز ميلک-زهک,1402-01-10,1440,4713,2945,4713,2945,46,0.5835913312693498
613559,مرز ميلک-زهک,1402-01-11,1435,3719,2522,3737,2534,49,-0.9272445820433437
613559,مرز ميلک-زهک,1402-01-12,1430,4106,2673,4138,2693,48,-0.3065015479876161
613559,مرز ميلک-زهک,1402-01-13,1430,3937,2530,3974,2553,48,-0.5603715170278638
613559,مرز ميلک-زهک,1402-01-14,1440,4592,2993,4592,2993,47,0.39628482972136225
613559,مرز ميلک-زهک,1402-01-15,1440,4579,3268,4579,3268,48,0.3761609907120743
613559,مرز ميلک-زهک,1402-01-16,1440,4582,2985,4582,2985,47,0.38080495356037153
613559,مرز ميلک-زهک,1402-01-17,1440,4512,3008,4512,3008,48,0.2724458204334365
613559,مرز ميلک-زهک,1402-01-18,1420,3068,2123,3120,2158,50,-1.8823529411764706
613559,مرز ميلک-زهک,1402-01-19,1440,4035,2633,4035,2633,48,-0.46594427244582043
613559,مرز ميلک-زهک,1402-01-20,1440,4097,2882,4097,2882,47,-0.369969040247678
