code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323210,جاده قديم بجنورد - آشخانه,1401-12-10,1410,1967,1871,1990,1892,63,-0.670440251572327
323210,جاده قديم بجنورد - آشخانه,1401-12-11,1440,2207,2132,2192,2117,64,-0.41635220125786165
323210,جاده قديم بجنورد - آشخانه,1401-12-12,1440,2593,2549,2593,2549,65,0.0880503144654088
323210,جاده قديم بجنورد - آشخانه,1401-12-13,1440,1935,1890,1935,1890,64,-0.7396226415094339
323210,جاده قديم بجنورد - آشخانه,1401-12-14,1440,1932,1892,1932,1892,64,-0.7433962264150943
323210,جاده قديم بجنورد - آشخانه,1401-12-15,1440,2004,1932,2004,1932,63,-0.6528301886792452
323210,جاده قديم بجنورد - آشخانه,1401-12-16,1440,2078,1973,2081,1975,62,-0.5559748427672956
323210,جاده قديم بجنورد - آشخانه,1401-12-17,1440,2204,2136,2204,2136,63,-0.40125786163522015
323210,جاده قديم بجنورد - آشخانه,1401-12-18,1440,2123,2070,2123,2070,63,-0.5031446540880503
323210,جاده قديم بجنورد - آشخانه,1401-12-19,1390,2292,2253,2318,2278,63,-0.2578616352201258
323210,جاده قديم بجنورد - آشخانه,1401-12-23,310,799,795,2501,2488,64,-0.027672955974842768
323210,جاده قديم بجنورد - آشخانه,1401-12-24,1435,2332,2258,2344,2269,64,-0.22515723270440252
323210,جاده قديم بجنورد - آشخانه,1401-12-25,1440,2747,2680,2747,2680,64,0.28176100628930817
323210,جاده قديم بجنورد - آشخانه,1401-12-26,1440,2433,2386,2433,2386,64,-0.11320754716981132
323210,جاده قديم بجنورد - آشخانه,1401-12-27,1440,2186,2153,2186,2153,65,-0.4238993710691824
323210,جاده قديم بجنورد - آشخانه,1401-12-28,1035,2360,2314,2609,2558,64,0.10817610062893082
323210,جاده قديم بجنورد - آشخانه,1402-01-01,750,1632,1613,1997,1973,65,-0.6616352201257861
323210,جاده قديم بجنورد - آشخانه,1402-01-02,1370,1727,1701,1851,1823,62,-0.8452830188679246
323210,جاده قديم بجنورد - آشخانه,1402-01-03,1435,2211,2180,2212,2180,66,-0.39119496855345914
323210,جاده قديم بجنورد - آشخانه,1402-01-04,1435,2621,2595,2638,2611,64,0.14465408805031446
323210,جاده قديم بجنورد - آشخانه,1402-01-05,1440,2521,2475,2521,2475,64,-0.0025157232704402514
323210,جاده قديم بجنورد - آشخانه,1402-01-06,1405,2578,2537,2609,2567,64,0.10817610062893082
323210,جاده قديم بجنورد - آشخانه,1402-01-07,750,872,847,2491,2419,63,-0.04025157232704402
323210,جاده قديم بجنورد - آشخانه,1402-01-12,770,2352,2272,4636,4478,69,2.657861635220126
323210,جاده قديم بجنورد - آشخانه,1402-01-13,1425,2036,2001,2072,2036,74,-0.5672955974842767
323210,جاده قديم بجنورد - آشخانه,1402-01-14,1435,123,117,1296,1232,69,-1.5433962264150944
323210,جاده قديم بجنورد - آشخانه,1402-01-15,1425,138,131,1269,1204,70,-1.5773584905660378
323210,جاده قديم بجنورد - آشخانه,1402-01-16,1330,2131,2093,2369,2326,64,-0.19371069182389938
323210,جاده قديم بجنورد - آشخانه,1402-01-17,1440,2609,2540,2617,2547,63,0.11823899371069183
323210,جاده قديم بجنورد - آشخانه,1402-01-18,1240,3141,3087,3405,3346,64,1.109433962264151
