code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643857,بشاگرد - ميناب,1401-12-13,360,735,652,3018,2677,83,-1.3059701492537314
643857,بشاگرد - ميناب,1401-12-14,785,1078,942,3748,3275,84,0.055970149253731345
643857,بشاگرد - ميناب,1401-12-15,785,1114,999,3728,3343,84,0.018656716417910446
643857,بشاگرد - ميناب,1401-12-16,780,1164,1020,3192,2797,88,-0.9813432835820896
643857,بشاگرد - ميناب,1401-12-17,1415,3103,2889,3165,2946,89,-1.0317164179104477
643857,بشاگرد - ميناب,1401-12-18,1440,4423,4027,4423,4027,87,1.3152985074626866
643857,بشاگرد - ميناب,1401-12-19,1440,3589,3283,3589,3283,88,-0.24067164179104478
643857,بشاگرد - ميناب,1401-12-20,1440,4403,3953,4403,3953,87,1.2779850746268657
643857,بشاگرد - ميناب,1401-12-21,1295,3858,3494,4357,3945,87,1.1921641791044777
643857,بشاگرد - ميناب,1401-12-22,1360,4313,3860,4418,3953,86,1.3059701492537314
643857,بشاگرد - ميناب,1401-12-23,1340,4151,3701,4468,3983,86,1.3992537313432836
643857,بشاگرد - ميناب,1401-12-24,1410,4394,3962,4522,4077,86,1.5
643857,بشاگرد - ميناب,1401-12-25,1435,4855,4262,4864,4269,83,2.138059701492537
643857,بشاگرد - ميناب,1401-12-26,1440,3813,3347,3813,3347,84,0.17723880597014927
643857,بشاگرد - ميناب,1401-12-27,1385,4760,4196,5010,4416,82,2.41044776119403
643857,بشاگرد - ميناب,1401-12-28,1155,4912,4427,5128,4621,83,2.6305970149253732
643857,بشاگرد - ميناب,1401-12-29,1355,3906,3555,4197,3819,84,0.8936567164179104
643857,بشاگرد - ميناب,1402-01-01,1440,3436,3195,3436,3195,85,-0.5261194029850746
643857,بشاگرد - ميناب,1402-01-02,1345,4041,3711,4318,3965,83,1.1194029850746268
643857,بشاگرد - ميناب,1402-01-03,1360,4042,3489,4413,3809,83,1.296641791044776
643857,بشاگرد - ميناب,1402-01-04,1440,3811,3214,3811,3214,83,0.17350746268656717
643857,بشاگرد - ميناب,1402-01-05,1335,4286,3618,4778,4033,82,1.9776119402985075
643857,بشاگرد - ميناب,1402-01-06,1360,4737,3983,4888,4109,81,2.1828358208955225
643857,بشاگرد - ميناب,1402-01-07,1355,4443,3732,4664,3917,81,1.7649253731343284
643857,بشاگرد - ميناب,1402-01-08,1380,4027,3525,4206,3681,83,0.9104477611940298
643857,بشاگرد - ميناب,1402-01-09,1435,4623,4020,4648,4041,82,1.7350746268656716
643857,بشاگرد - ميناب,1402-01-10,1410,4807,4123,4993,4282,81,2.378731343283582
643857,بشاگرد - ميناب,1402-01-11,595,1341,1198,3812,3405,85,0.17537313432835822
643857,بشاگرد - ميناب,1402-01-12,1435,4276,3743,4283,3749,84,1.0541044776119404
643857,بشاگرد - ميناب,1402-01-13,1440,3780,3434,3780,3434,83,0.11567164179104478
643857,بشاگرد - ميناب,1402-01-14,1380,4694,4188,4944,4411,83,2.287313432835821
643857,بشاگرد - ميناب,1402-01-15,1420,4995,4254,5107,4349,82,2.591417910447761
643857,بشاگرد - ميناب,1402-01-16,1320,4438,3816,4963,4267,82,2.3227611940298507
643857,بشاگرد - ميناب,1402-01-17,1440,4989,4215,4989,4215,81,2.371268656716418
643857,بشاگرد - ميناب,1402-01-18,1385,4058,3403,4248,3562,83,0.9888059701492538
643857,بشاگرد - ميناب,1402-01-19,1440,5281,4495,5281,4495,81,2.916044776119403
643857,بشاگرد - ميناب,1402-01-20,1305,4501,3799,4978,4201,81,2.3507462686567164
