code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413271,اقليد - دو راهي سورمق,1401-12-10,1440,2545,2188,2545,2188,85,-0.19599109131403117
413271,اقليد - دو راهي سورمق,1401-12-11,1440,2589,2293,2589,2293,87,-0.09799554565701558
413271,اقليد - دو راهي سورمق,1401-12-12,1440,2573,2351,2573,2351,87,-0.133630289532294
413271,اقليد - دو راهي سورمق,1401-12-13,1440,2521,2197,2521,2197,87,-0.24944320712694878
413271,اقليد - دو راهي سورمق,1401-12-14,230,472,411,2636,2295,86,0.0066815144766146995
413271,اقليد - دو راهي سورمق,1401-12-15,525,1165,1016,2501,2181,85,-0.29398663697104677
413271,اقليد - دو راهي سورمق,1401-12-16,385,814,691,2537,2153,88,-0.21380846325167038
413271,اقليد - دو راهي سورمق,1401-12-17,105,152,140,2236,2059,90,-0.8841870824053452
413271,اقليد - دو راهي سورمق,1401-12-18,785,1643,1465,2459,2192,85,-0.38752783964365256
413271,اقليد - دو راهي سورمق,1401-12-19,1200,2369,2127,2461,2209,85,-0.3830734966592428
413271,اقليد - دو راهي سورمق,1401-12-20,1065,2004,1729,2619,2259,87,-0.031180400890868598
413271,اقليد - دو راهي سورمق,1401-12-21,125,253,223,2687,2368,88,0.12026726057906459
413271,اقليد - دو راهي سورمق,1401-12-22,95,137,113,2293,1891,85,-0.7572383073496659
413271,اقليد - دو راهي سورمق,1401-12-23,60,83,70,1866,1573,89,-1.7082405345211582
413271,اقليد - دو راهي سورمق,1401-12-24,90,124,112,2626,2371,88,-0.015590200445434299
413271,اقليد - دو راهي سورمق,1401-12-25,865,1995,1792,2762,2480,84,0.2873051224944321
413271,اقليد - دو راهي سورمق,1401-12-26,1440,2456,2207,2456,2207,86,-0.39420935412026725
413271,اقليد - دو راهي سورمق,1401-12-27,1440,2733,2463,2733,2463,85,0.22271714922049
413271,اقليد - دو راهي سورمق,1401-12-28,1440,2807,2559,2807,2559,84,0.38752783964365256
413271,اقليد - دو راهي سورمق,1401-12-29,1420,2150,2061,2163,2073,87,-1.046770601336303
413271,اقليد - دو راهي سورمق,1402-01-01,1380,1691,1650,1751,1708,87,-1.9643652561247216
413271,اقليد - دو راهي سورمق,1402-01-02,1440,2234,2165,2234,2165,89,-0.888641425389755
413271,اقليد - دو راهي سورمق,1402-01-03,1440,2294,2231,2294,2231,87,-0.755011135857461
413271,اقليد - دو راهي سورمق,1402-01-04,1440,2915,2822,2915,2822,87,0.6280623608017817
413271,اقليد - دو راهي سورمق,1402-01-05,1155,2080,1964,2662,2513,87,0.0645879732739421
413271,اقليد - دو راهي سورمق,1402-01-06,1440,2687,2511,2687,2511,86,0.12026726057906459
413271,اقليد - دو راهي سورمق,1402-01-07,1175,1928,1794,2516,2341,88,-0.26057906458797325
413271,اقليد - دو راهي سورمق,1402-01-08,1440,2497,2332,2497,2332,85,-0.3028953229398664
413271,اقليد - دو راهي سورمق,1402-01-09,1440,2552,2310,2552,2310,85,-0.18040089086859687
413271,اقليد - دو راهي سورمق,1402-01-10,1440,2626,2470,2626,2470,86,-0.015590200445434299
413271,اقليد - دو راهي سورمق,1402-01-11,1370,2296,2164,2484,2341,85,-0.33184855233853006
413271,اقليد - دو راهي سورمق,1402-01-12,1440,2536,2415,2536,2415,86,-0.21603563474387527
413271,اقليد - دو راهي سورمق,1402-01-13,1105,2398,2327,3508,3404,83,1.9487750556792873
413271,اقليد - دو راهي سورمق,1402-01-14,750,1602,1438,3099,2781,87,1.0378619153674833
413271,اقليد - دو راهي سورمق,1402-01-15,1230,2335,2106,2591,2336,87,-0.0935412026726058
413271,اقليد - دو راهي سورمق,1402-01-16,1440,2427,2131,2427,2131,87,-0.45879732739420936
413271,اقليد - دو راهي سورمق,1402-01-17,1440,2428,2185,2428,2185,86,-0.45657015590200445
413271,اقليد - دو راهي سورمق,1402-01-18,1440,2272,2076,2272,2076,88,-0.8040089086859689
413271,اقليد - دو راهي سورمق,1402-01-19,1440,2375,2100,2375,2100,86,-0.5746102449888641
413271,اقليد - دو راهي سورمق,1402-01-20,1440,2369,2061,2369,2061,87,-0.5879732739420935
