code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733104,بيجار - ديواندره,1401-12-10,1440,3314,2561,3314,2561,88,0.3307543520309478
733104,بيجار - ديواندره,1401-12-11,1440,3385,2601,3385,2601,88,0.46808510638297873
733104,بيجار - ديواندره,1401-12-12,1440,3001,2413,3001,2413,89,-0.2746615087040619
733104,بيجار - ديواندره,1401-12-13,1435,2796,2233,2808,2242,86,-0.6479690522243714
733104,بيجار - ديواندره,1401-12-14,1440,3247,2470,3247,2470,88,0.2011605415860735
733104,بيجار - ديواندره,1401-12-15,1440,3102,2365,3102,2365,83,-0.07930367504835589
733104,بيجار - ديواندره,1401-12-16,1440,3338,2507,3338,2507,85,0.3771760154738878
733104,بيجار - ديواندره,1401-12-17,1440,3308,2580,3308,2580,85,0.3191489361702128
733104,بيجار - ديواندره,1401-12-18,1440,2684,2055,2684,2055,78,-0.8878143133462283
733104,بيجار - ديواندره,1401-12-19,1440,3093,2449,3093,2449,89,-0.09671179883945841
733104,بيجار - ديواندره,1401-12-20,1440,2933,2378,2933,2378,88,-0.40618955512572535
733104,بيجار - ديواندره,1401-12-21,1440,3400,2540,3400,2540,86,0.49709864603481624
733104,بيجار - ديواندره,1401-12-22,1440,3162,2348,3162,2348,83,0.0367504835589942
733104,بيجار - ديواندره,1401-12-23,1435,3375,2478,3387,2486,86,0.47195357833655704
733104,بيجار - ديواندره,1401-12-24,1435,3359,2522,3372,2531,86,0.44294003868471954
733104,بيجار - ديواندره,1401-12-25,1440,3889,3107,3889,3107,84,1.4429400386847195
733104,بيجار - ديواندره,1401-12-26,1255,3405,2775,3924,3197,87,1.5106382978723405
733104,بيجار - ديواندره,1401-12-27,1200,2912,2384,3223,2638,88,0.15473887814313347
733104,بيجار - ديواندره,1401-12-28,1440,3390,2525,3390,2525,86,0.47775628626692457
733104,بيجار - ديواندره,1401-12-29,1440,3574,2734,3574,2734,86,0.8336557059961315
733104,بيجار - ديواندره,1402-01-01,1440,3400,2514,3400,2514,87,0.49709864603481624
733104,بيجار - ديواندره,1402-01-02,1440,3424,2949,3424,2949,89,0.5435203094777563
733104,بيجار - ديواندره,1402-01-03,1440,3081,2879,3081,2879,90,-0.11992263056092843
733104,بيجار - ديواندره,1402-01-04,1440,3114,2895,3114,2895,90,-0.05609284332688588
733104,بيجار - ديواندره,1402-01-05,1440,3115,2861,3115,2861,90,-0.05415860735009671
733104,بيجار - ديواندره,1402-01-06,1440,3042,2656,3042,2656,88,-0.195357833655706
733104,بيجار - ديواندره,1402-01-07,1440,3397,2826,3397,2826,84,0.4912959381044487
733104,بيجار - ديواندره,1402-01-08,1440,3474,2934,3474,2934,88,0.6402321083172147
733104,بيجار - ديواندره,1402-01-09,1440,3374,2855,3374,2855,88,0.44680851063829785
733104,بيجار - ديواندره,1402-01-10,1440,3362,2848,3362,2848,85,0.42359767891682787
733104,بيجار - ديواندره,1402-01-11,1440,2973,2503,2973,2503,88,-0.3288201160541586
733104,بيجار - ديواندره,1402-01-12,1440,2518,2155,2518,2155,88,-1.2088974854932302
733104,بيجار - ديواندره,1402-01-13,1440,1860,1696,1860,1696,89,-2.481624758220503
733104,بيجار - ديواندره,1402-01-14,1440,2337,1866,2337,1866,87,-1.5589941972920696
733104,بيجار - ديواندره,1402-01-15,1440,2922,2304,2922,2304,88,-0.4274661508704062
733104,بيجار - ديواندره,1402-01-16,1440,3156,2436,3156,2436,88,0.025145067698259187
733104,بيجار - ديواندره,1402-01-17,1440,3069,2386,3069,2386,87,-0.14313346228239845
733104,بيجار - ديواندره,1402-01-18,1440,2712,2147,2712,2147,88,-0.8336557059961315
733104,بيجار - ديواندره,1402-01-19,1440,2772,2119,2772,2119,86,-0.7176015473887815
733104,بيجار - ديواندره,1402-01-20,1440,3198,2362,3198,2362,86,0.10638297872340426
