code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-10,1405,16883,16533,17222,16864,89,-1.009381840925675
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-11,1440,17775,17452,17775,17452,90,-0.9517356405712498
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-12,1440,27193,26771,27193,26771,91,0.03002189096215991
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-13,1440,20140,19773,20140,19773,91,-0.705201709579902
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-14,1440,16866,16482,16866,16482,88,-1.0464922339205671
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-15,1385,16560,16231,17220,16877,88,-1.009590326279579
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-16,1440,18230,17904,18230,17904,88,-0.9043052225581153
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-17,1440,17263,16959,17263,16959,88,-1.0051078911706453
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-18,1420,18591,18283,18915,18601,79,-0.8328989888460335
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-19,1440,36024,35473,36024,35473,90,0.9505889711247785
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-20,1395,22649,22288,23564,23188,89,-0.3482747836964453
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-21,1360,16971,16679,18403,18086,88,-0.886271239445429
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-22,1320,16784,16471,18278,17937,89,-0.899301574064422
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-23,1380,15386,15050,16110,15758,90,-1.1252996976962368
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-24,1395,17733,17425,17977,17664,90,-0.9306786198269572
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-25,1440,18261,17907,18261,17907,88,-0.901073699572605
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-26,1435,21743,21078,21781,21114,88,-0.5341394767017617
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-27,1435,20266,19560,20316,19608,90,-0.6868549984363599
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-28,1245,19220,18882,20332,19974,90,-0.6851871156051288
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1401-12-29,1435,19415,18800,19456,18839,88,-0.7765037006150318
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-01,1440,17328,17067,17328,17067,84,-0.9983321171687689
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-02,1370,22413,22086,23073,22736,78,-0.3994579380798499
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-03,1430,31281,30853,31450,31019,88,0.47378296674658604
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-04,1435,45943,44777,46015,44847,80,1.9920775565516522
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-05,1440,43042,40659,43042,40659,72,1.6821640779735223
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-06,1400,40531,37101,41603,38082,57,1.5321588658396748
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-07,1365,41752,41178,43523,42924,85,1.7323048055874075
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-08,1440,39350,38784,39350,38784,88,1.2973001146669447
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-09,1440,41036,40396,41036,40396,86,1.4730532680079225
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-10,1440,46676,46079,46676,46079,84,2.0609819660168873
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-11,1170,40012,39192,48926,47923,66,2.2955279891587614
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-12,1385,56879,56271,59492,58856,82,3.3969561138330033
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-13,1400,50253,49814,52045,51590,86,2.620660898571875
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-14,1430,52953,52392,53380,52814,76,2.7598248723027208
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-15,1420,34873,34369,35342,34831,90,0.8794954654435526
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-16,1245,18953,18393,23146,22462,92,-0.39184822266235797
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-17,1440,22509,22181,22509,22181,91,-0.4582508078807464
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-18,1415,28808,28414,29312,28911,91,0.2509121234233295
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-19,1435,19140,18810,19168,18837,86,-0.8065255915771917
543105,آزادراه رشت - قزوين (رستم‌آباد - رودبار),1402-01-20,1300,13876,13628,15646,15366,90,-1.173668299801939
