code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873455,آرادان - گرمسار,1401-12-10,1405,17238,11044,17673,11322,92,-0.2276494967436353
873455,آرادان - گرمسار,1401-12-11,1440,17347,11722,17347,11722,93,-0.3241563055062167
873455,آرادان - گرمسار,1401-12-12,1435,18322,13153,18435,13234,95,-0.0020722320899940793
873455,آرادان - گرمسار,1401-12-13,1440,16629,11257,16629,11257,92,-0.5367081113084665
873455,آرادان - گرمسار,1401-12-14,1440,17690,11206,17690,11206,90,-0.22261693309650682
873455,آرادان - گرمسار,1401-12-15,1440,18375,11849,18375,11849,93,-0.019834221432800475
873455,آرادان - گرمسار,1401-12-16,1415,19177,13143,19650,13467,92,0.3576080521018354
873455,آرادان - گرمسار,1401-12-17,1435,17274,11640,17360,11697,92,-0.320307874481942
873455,آرادان - گرمسار,1401-12-18,1440,16794,11848,16794,11848,97,-0.48786264061574897
873455,آرادان - گرمسار,1401-12-19,1440,22538,17372,22538,17372,98,1.2125518058022497
873455,آرادان - گرمسار,1401-12-20,1410,18292,12983,18573,13182,94,0.03878034339846063
873455,آرادان - گرمسار,1401-12-21,1360,17235,10388,18336,11051,94,-0.03137951450562463
873455,آرادان - گرمسار,1401-12-22,1330,17347,11249,18798,12189,91,0.1053878034339846
873455,آرادان - گرمسار,1401-12-23,1410,18845,11049,19283,11305,94,0.24896388395500296
873455,آرادان - گرمسار,1401-12-24,1420,19036,12234,19388,12460,94,0.28004736530491414
873455,آرادان - گرمسار,1401-12-25,1335,18616,13242,20945,14898,96,0.7409709887507401
873455,آرادان - گرمسار,1401-12-26,1350,18615,13767,20604,15237,95,0.6400236826524571
873455,آرادان - گرمسار,1401-12-27,1350,17540,12228,19165,13360,96,0.21403197158081705
873455,آرادان - گرمسار,1401-12-28,1210,17370,13304,18930,14498,99,0.14446417998815866
873455,آرادان - گرمسار,1401-12-29,1430,17691,15194,17772,15263,101,-0.19834221432800472
873455,آرادان - گرمسار,1402-01-01,1435,16299,15262,16395,15351,102,-0.6059798697454115
873455,آرادان - گرمسار,1402-01-02,1370,20696,19273,21366,19896,94,0.8656009473060983
873455,آرادان - گرمسار,1402-01-03,1435,24144,22680,24192,22725,103,1.7021906453522795
873455,آرادان - گرمسار,1402-01-04,1440,27649,25414,27649,25414,103,2.725577264653641
873455,آرادان - گرمسار,1402-01-05,1435,25123,20886,25195,20945,100,1.9991119005328597
873455,آرادان - گرمسار,1402-01-06,1415,24325,20680,24579,20895,101,1.8167554766133807
873455,آرادان - گرمسار,1402-01-07,1385,21973,18381,22824,19092,99,1.2972172883362936
873455,آرادان - گرمسار,1402-01-08,1365,19253,15510,20803,16758,98,0.6989342806394316
873455,آرادان - گرمسار,1402-01-09,1410,19205,15049,19833,15541,98,0.4117821195973949
873455,آرادان - گرمسار,1402-01-10,1410,19768,15788,20280,16196,98,0.5441089402013025
873455,آرادان - گرمسار,1402-01-11,630,5595,4654,25881,21528,101,2.2021906453522795
873455,آرادان - گرمسار,1402-01-12,1435,26608,24906,26667,24961,99,2.434872705743043
873455,آرادان - گرمسار,1402-01-13,1440,28315,26765,28315,26765,99,2.922735346358792
873455,آرادان - گرمسار,1402-01-14,1425,28739,24109,28992,24321,101,3.123149792776791
873455,آرادان - گرمسار,1402-01-15,1430,22936,17428,23080,17537,99,1.3730017761989344
873455,آرادان - گرمسار,1402-01-16,1350,17065,11995,18550,13038,96,0.03197158081705151
873455,آرادان - گرمسار,1402-01-17,1440,18627,13834,18627,13834,97,0.05476613380698638
873455,آرادان - گرمسار,1402-01-18,1415,20275,15128,20668,15421,98,0.6589698046181173
873455,آرادان - گرمسار,1402-01-19,1375,14973,10156,15841,10744,95,-0.7699822380106572
873455,آرادان - گرمسار,1402-01-20,1250,12731,7690,15243,9207,91,-0.9470100651272942
