code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-10,1405,2735,2617,2905,2779,73,0.21830985915492956
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-11,1440,2811,2733,2811,2733,73,-0.002347417840375587
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-12,1435,2871,2785,2896,2809,68,0.19718309859154928
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-13,1440,2963,2874,2963,2874,69,0.3544600938967136
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-14,1440,2698,2619,2702,2622,69,-0.25821596244131456
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-15,1440,2828,2723,2828,2723,68,0.03755868544600939
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-16,1440,2834,2767,2834,2767,69,0.051643192488262914
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-17,1440,2444,2383,2444,2383,68,-0.863849765258216
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-18,1440,2881,2813,2881,2813,68,0.1619718309859155
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-19,1440,2946,2880,2946,2880,67,0.3145539906103286
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-20,1440,2823,2757,2823,2757,68,0.025821596244131457
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-21,1440,3093,3001,3096,3003,68,0.6666666666666666
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-22,1440,3006,2909,3006,2909,69,0.45539906103286387
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-23,1440,2872,2765,2872,2765,69,0.14084507042253522
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-24,1440,3015,2914,3015,2914,69,0.4765258215962441
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-25,1440,2803,2727,2803,2727,68,-0.02112676056338028
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-26,1440,2924,2853,2924,2853,66,0.26291079812206575
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-27,1440,3225,3141,3225,3141,68,0.9694835680751174
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-28,1440,3012,2929,3012,2929,69,0.4694835680751174
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1401-12-29,1440,3059,2986,3059,2986,67,0.57981220657277
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-01,1440,2926,2883,2926,2883,66,0.2676056338028169
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-02,1440,2783,2742,2783,2742,64,-0.06807511737089202
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-03,1440,2149,2117,2149,2117,66,-1.556338028169014
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-04,1440,2372,2338,2372,2338,67,-1.0328638497652582
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-05,1440,2823,2744,2853,2773,67,0.09624413145539906
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-06,1440,2564,2482,2564,2482,68,-0.5821596244131455
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-07,1440,2574,2494,2574,2494,67,-0.5586854460093896
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-08,1440,2502,2436,2502,2436,68,-0.7276995305164319
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-09,1440,2488,2423,2500,2434,67,-0.7323943661971831
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-10,1440,2575,2495,2575,2495,68,-0.5563380281690141
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-11,1440,2345,2296,2345,2296,66,-1.096244131455399
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-12,1440,2562,2500,2562,2500,67,-0.5868544600938967
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-13,1440,3361,3299,3361,3299,64,1.2887323943661972
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-14,1440,2883,2826,2883,2826,69,0.16666666666666666
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-15,1440,2641,2565,2641,2565,68,-0.4014084507042254
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-16,1440,2718,2625,2718,2625,68,-0.22065727699530516
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-17,1440,2525,2454,2525,2454,68,-0.6737089201877934
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-18,1440,2340,2300,2340,2300,67,-1.107981220657277
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-19,1440,2781,2708,2781,2708,69,-0.07276995305164319
313753,صالح‌آباد - تربت‌جام (تربت‌جام),1402-01-20,1440,2633,2556,2633,2556,68,-0.42018779342723006
