code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214903,اردستان - کاشان (موغار),1401-12-10,1375,6996,3466,7378,3655,67,0.48993916705662144
214903,اردستان - کاشان (موغار),1401-12-11,1440,6521,3341,6521,3341,68,0.08890968647636874
214903,اردستان - کاشان (موغار),1401-12-12,1335,8054,4535,8546,4812,71,1.036499766027141
214903,اردستان - کاشان (موغار),1401-12-13,1440,7708,4613,7708,4613,68,0.644361254094525
214903,اردستان - کاشان (موغار),1401-12-14,1440,8318,5233,8318,5233,67,0.9298081422554983
214903,اردستان - کاشان (موغار),1401-12-15,1440,8949,5475,8949,5475,69,1.225081890500702
214903,اردستان - کاشان (موغار),1401-12-16,1425,10661,7511,10748,7572,69,2.0669162377164247
214903,اردستان - کاشان (موغار),1401-12-17,1435,9438,6211,9468,6230,73,1.4679457182966775
214903,اردستان - کاشان (موغار),1401-12-18,1440,7608,5179,7608,5179,69,0.5975666822648573
214903,اردستان - کاشان (موغار),1401-12-19,1440,10217,6688,10217,6688,81,1.8184370613008891
214903,اردستان - کاشان (موغار),1401-12-20,1440,8164,5793,8164,5793,73,0.85774450163781
214903,اردستان - کاشان (موغار),1401-12-21,1360,7713,5105,8176,5411,71,0.8633598502573702
214903,اردستان - کاشان (موغار),1401-12-22,1320,9905,6864,10899,7552,63,2.1375760411792233
214903,اردستان - کاشان (موغار),1401-12-23,1410,10278,6909,10667,7170,66,2.029012634534394
214903,اردستان - کاشان (موغار),1401-12-24,1435,10960,7779,10991,7801,66,2.1806270472625173
214903,اردستان - کاشان (موغار),1401-12-25,1395,10656,7701,10920,7891,67,2.1474029012634532
214903,اردستان - کاشان (موغار),1401-12-26,1440,11553,8511,11553,8511,74,2.4436125409452503
214903,اردستان - کاشان (موغار),1401-12-27,1395,9102,6652,9502,6944,74,1.4838558727187645
214903,اردستان - کاشان (موغار),1401-12-28,1130,7055,5496,8331,6490,83,0.9358914365933552
214903,اردستان - کاشان (موغار),1401-12-29,1400,7646,6331,7820,6475,87,0.6967711745437529
214903,اردستان - کاشان (موغار),1402-01-01,1405,4729,3797,4789,3845,86,-0.7215722976134769
214903,اردستان - کاشان (موغار),1402-01-02,1335,5675,4629,5983,4880,91,-0.1628451099672438
214903,اردستان - کاشان (موغار),1402-01-03,1330,5974,5139,6757,5812,88,0.19934487599438466
214903,اردستان - کاشان (موغار),1402-01-04,1400,9633,8252,9724,8329,90,1.5877398221806271
214903,اردستان - کاشان (موغار),1402-01-05,1435,9858,8425,9889,8451,89,1.6649508656995788
214903,اردستان - کاشان (موغار),1402-01-06,1410,10798,8986,10913,9081,88,2.144127281235377
214903,اردستان - کاشان (موغار),1402-01-07,1405,11245,9228,11447,9393,85,2.3940102948058026
214903,اردستان - کاشان (موغار),1402-01-08,1405,10817,8811,11200,9122,82,2.2784277023865234
214903,اردستان - کاشان (موغار),1402-01-09,1435,10218,8244,10254,8273,82,1.8357510528778662
214903,اردستان - کاشان (موغار),1402-01-10,1440,10184,8579,10184,8579,84,1.8029948525970987
214903,اردستان - کاشان (موغار),1402-01-11,710,5611,4703,12320,10326,87,2.802526906878802
214903,اردستان - کاشان (موغار),1402-01-12,1435,12712,11316,12734,11335,90,2.9962564342536266
214903,اردستان - کاشان (موغار),1402-01-13,1405,9988,8949,10373,9293,92,1.891436593355171
214903,اردستان - کاشان (موغار),1402-01-14,1420,8693,7593,8820,7703,90,1.1647168928404306
214903,اردستان - کاشان (موغار),1402-01-15,1425,7389,5988,7488,6068,81,0.541413196069256
214903,اردستان - کاشان (موغار),1402-01-16,1375,7465,5498,7867,5794,72,0.7187646233036967
214903,اردستان - کاشان (موغار),1402-01-17,1440,7105,4860,7105,4860,77,0.36218998596162844
214903,اردستان - کاشان (موغار),1402-01-18,1420,9659,5778,9763,5840,79,1.6059897051941974
214903,اردستان - کاشان (موغار),1402-01-19,1430,7324,3861,7349,3874,74,0.4763687412260178
214903,اردستان - کاشان (موغار),1402-01-20,1360,6529,2957,6931,3139,78,0.28076743097800655
