code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323103,بجنورد - آشخانه (کريک),1401-12-10,1420,8718,7489,8803,7562,84,-0.6514623955431755
323103,بجنورد - آشخانه (کريک),1401-12-11,1440,8652,7508,8652,7508,83,-0.7040389972144847
323103,بجنورد - آشخانه (کريک),1401-12-12,1440,7483,6397,7483,6397,84,-1.1110724233983287
323103,بجنورد - آشخانه (کريک),1401-12-13,1410,8289,7181,8546,7403,84,-0.7409470752089137
323103,بجنورد - آشخانه (کريک),1401-12-14,1440,8432,7152,8432,7152,83,-0.7806406685236769
323103,بجنورد - آشخانه (کريک),1401-12-15,1440,8481,7282,8481,7282,84,-0.7635793871866295
323103,بجنورد - آشخانه (کريک),1401-12-16,1405,9291,8008,9617,8288,83,-0.36803621169916434
323103,بجنورد - آشخانه (کريک),1401-12-17,1430,7934,6880,7990,6928,84,-0.9345403899721448
323103,بجنورد - آشخانه (کريک),1401-12-18,1410,8753,7743,8990,7952,84,-0.5863509749303621
323103,بجنورد - آشخانه (کريک),1401-12-19,1440,8692,7657,8692,7657,81,-0.6901114206128134
323103,بجنورد - آشخانه (کريک),1401-12-20,1440,8912,7793,8912,7793,84,-0.6135097493036211
323103,بجنورد - آشخانه (کريک),1401-12-21,1360,8543,7303,9246,7903,83,-0.4972144846796657
323103,بجنورد - آشخانه (کريک),1401-12-22,1380,8992,7749,9353,8060,83,-0.459958217270195
323103,بجنورد - آشخانه (کريک),1401-12-23,1410,9206,7937,9401,8105,81,-0.44324512534818944
323103,بجنورد - آشخانه (کريک),1401-12-24,1385,9470,8277,9987,8728,84,-0.23920612813370473
323103,بجنورد - آشخانه (کريک),1401-12-25,1275,10073,8992,12031,10739,84,0.4724930362116992
323103,بجنورد - آشخانه (کريک),1401-12-26,1255,9681,8717,11884,10700,82,0.4213091922005571
323103,بجنورد - آشخانه (کريک),1401-12-27,1065,7717,6981,12340,11163,83,0.58008356545961
323103,بجنورد - آشخانه (کريک),1401-12-28,1130,13732,12835,15378,14373,85,1.6378830083565459
323103,بجنورد - آشخانه (کريک),1401-12-29,1410,16164,15329,16741,15876,85,2.112465181058496
323103,بجنورد - آشخانه (کريک),1402-01-01,1420,18511,17793,18936,18201,84,2.8767409470752088
323103,بجنورد - آشخانه (کريک),1402-01-02,1345,16666,16164,17608,17077,76,2.4143454038997216
323103,بجنورد - آشخانه (کريک),1402-01-03,1400,17974,17240,18637,17875,82,2.772632311977716
323103,بجنورد - آشخانه (کريک),1402-01-04,1395,17656,16921,18521,17749,84,2.7322423398328692
323103,بجنورد - آشخانه (کريک),1402-01-05,1390,17196,16161,18104,17014,84,2.5870473537604455
323103,بجنورد - آشخانه (کريک),1402-01-06,1375,17061,15957,17977,16813,83,2.542827298050139
323103,بجنورد - آشخانه (کريک),1402-01-07,1360,15113,14084,16130,15031,80,1.8997214484679665
323103,بجنورد - آشخانه (کريک),1402-01-08,1340,13569,12686,15129,14144,81,1.551183844011142
323103,بجنورد - آشخانه (کريک),1402-01-09,1135,10156,9406,14729,13641,83,1.411908077994429
323103,بجنورد - آشخانه (کريک),1402-01-10,1425,14846,13799,15010,13951,83,1.50974930362117
323103,بجنورد - آشخانه (کريک),1402-01-11,395,1931,1747,12150,10992,82,0.5139275766016713
323103,بجنورد - آشخانه (کريک),1402-01-12,1425,11273,10697,11415,10831,79,0.258008356545961
323103,بجنورد - آشخانه (کريک),1402-01-13,1410,9053,8663,9333,8930,84,-0.46692200557103064
323103,بجنورد - آشخانه (کريک),1402-01-14,1415,10843,9944,11130,10207,81,0.15877437325905291
323103,بجنورد - آشخانه (کريک),1402-01-15,1385,9999,8963,10523,9432,84,-0.05257660167130919
323103,بجنورد - آشخانه (کريک),1402-01-16,1320,8324,7379,9462,8387,84,-0.4220055710306407
323103,بجنورد - آشخانه (کريک),1402-01-17,1440,9497,8473,9497,8473,84,-0.40981894150417825
323103,بجنورد - آشخانه (کريک),1402-01-18,1415,8105,7180,8293,7346,84,-0.8290389972144847
323103,بجنورد - آشخانه (کريک),1402-01-19,1440,8877,7824,8877,7824,84,-0.6256963788300836
323103,بجنورد - آشخانه (کريک),1402-01-20,1210,6243,5325,7860,6704,83,-0.9798050139275766
