code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773106,شهرکرد - اصفهان (تونل رخ),1401-12-10,1440,9942,9084,9942,9084,103,-0.42927903137039075
773106,شهرکرد - اصفهان (تونل رخ),1401-12-11,1440,10534,9756,10534,9756,104,-0.10346725371491469
773106,شهرکرد - اصفهان (تونل رخ),1401-12-12,1080,7384,6877,10379,9666,103,-0.1887727022564667
773106,شهرکرد - اصفهان (تونل رخ),1401-12-13,340,1646,1468,10329,9212,102,-0.2162905888827738
773106,شهرکرد - اصفهان (تونل رخ),1401-12-14,1440,9578,8631,9578,8631,104,-0.6296092460099064
773106,شهرکرد - اصفهان (تونل رخ),1401-12-15,1440,9757,8772,9757,8772,103,-0.531095211887727
773106,شهرکرد - اصفهان (تونل رخ),1401-12-16,1440,10849,9942,10849,9942,104,0.06989543203082003
773106,شهرکرد - اصفهان (تونل رخ),1401-12-17,1440,8268,7562,8268,7562,102,-1.3505778756191524
773106,شهرکرد - اصفهان (تونل رخ),1401-12-18,1440,10440,9611,10440,9611,103,-0.15520088057237205
773106,شهرکرد - اصفهان (تونل رخ),1401-12-19,1440,10305,9626,10305,9626,102,-0.2294991744634012
773106,شهرکرد - اصفهان (تونل رخ),1401-12-20,1440,10607,9553,10607,9553,103,-0.06329113924050633
773106,شهرکرد - اصفهان (تونل رخ),1401-12-21,1440,9933,8931,9933,8931,102,-0.434232250963126
773106,شهرکرد - اصفهان (تونل رخ),1401-12-22,1440,9365,8473,9365,8473,100,-0.7468354430379747
773106,شهرکرد - اصفهان (تونل رخ),1401-12-23,1440,9454,8506,9454,8506,101,-0.6978536048431481
773106,شهرکرد - اصفهان (تونل رخ),1401-12-24,1440,10447,9467,10447,9467,103,-0.15134837644468904
773106,شهرکرد - اصفهان (تونل رخ),1401-12-25,1440,11538,10808,11538,10808,105,0.44909190974133184
773106,شهرکرد - اصفهان (تونل رخ),1401-12-26,1440,10868,10230,10868,10230,104,0.08035222894881673
773106,شهرکرد - اصفهان (تونل رخ),1401-12-27,1440,11055,10268,11055,10268,104,0.18326912493120529
773106,شهرکرد - اصفهان (تونل رخ),1401-12-28,1440,9895,9346,9895,9346,103,-0.4551458447991194
773106,شهرکرد - اصفهان (تونل رخ),1401-12-29,1420,6900,6640,7006,6742,105,-2.0451293340671435
773106,شهرکرد - اصفهان (تونل رخ),1402-01-01,1395,6438,6291,6724,6570,104,-2.2003302146395156
773106,شهرکرد - اصفهان (تونل رخ),1402-01-02,1405,8763,8596,8970,8799,107,-0.9642267473858007
773106,شهرکرد - اصفهان (تونل رخ),1402-01-03,1380,9261,9034,9797,9556,105,-0.5090809025866814
773106,شهرکرد - اصفهان (تونل رخ),1402-01-04,1410,11375,11057,11595,11270,105,0.48046230049532196
773106,شهرکرد - اصفهان (تونل رخ),1402-01-05,1400,10646,10129,10972,10439,104,0.1375894331315355
773106,شهرکرد - اصفهان (تونل رخ),1402-01-06,1405,9685,9044,9911,9255,103,-0.44634012107870114
773106,شهرکرد - اصفهان (تونل رخ),1402-01-07,1390,9328,8759,9672,9082,105,-0.5778756191524491
773106,شهرکرد - اصفهان (تونل رخ),1402-01-08,1400,9610,9052,9867,9294,104,-0.4705558613098514
773106,شهرکرد - اصفهان (تونل رخ),1402-01-09,1380,9008,8468,9447,8880,104,-0.7017061089708311
773106,شهرکرد - اصفهان (تونل رخ),1402-01-10,1370,5438,5327,6118,5993,110,-2.5338470005503577
773106,شهرکرد - اصفهان (تونل رخ),1402-01-11,1370,5266,5202,6431,6352,108,-2.3615850302696755
773106,شهرکرد - اصفهان (تونل رخ),1402-01-12,1400,7581,7255,8108,7759,105,-1.4386351128233352
773106,شهرکرد - اصفهان (تونل رخ),1402-01-13,1395,14191,13678,14957,14416,97,2.3307649972482114
773106,شهرکرد - اصفهان (تونل رخ),1402-01-14,1440,15666,14503,15666,14503,97,2.720968629609246
773106,شهرکرد - اصفهان (تونل رخ),1402-01-15,1440,11032,10116,11032,10116,95,0.170610897083104
773106,شهرکرد - اصفهان (تونل رخ),1402-01-16,1440,10193,9374,10193,9374,95,-0.2911392405063291
773106,شهرکرد - اصفهان (تونل رخ),1402-01-17,1440,10676,9811,10676,9811,95,-0.02531645569620253
773106,شهرکرد - اصفهان (تونل رخ),1402-01-18,1440,11951,11106,11951,11106,95,0.6763896532746285
773106,شهرکرد - اصفهان (تونل رخ),1402-01-19,1440,10858,9929,10858,9929,95,0.0748486516235553
773106,شهرکرد - اصفهان (تونل رخ),1402-01-20,1440,9568,8723,9568,8723,94,-0.6351128233351678
