code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573952,مهاباد - مياندوآب,1401-12-10,1440,10829,9268,10829,9268,71,-0.0541922290388548
573952,مهاباد - مياندوآب,1401-12-11,1440,11277,9725,11277,9725,72,0.40388548057259716
573952,مهاباد - مياندوآب,1401-12-12,1440,10808,9716,10808,9716,73,-0.07566462167689161
573952,مهاباد - مياندوآب,1401-12-13,1440,10524,9031,10524,9031,73,-0.3660531697341513
573952,مهاباد - مياندوآب,1401-12-14,1440,10007,8297,10007,8297,72,-0.8946830265848671
573952,مهاباد - مياندوآب,1401-12-15,1440,10428,8859,10428,8859,72,-0.46421267893660534
573952,مهاباد - مياندوآب,1401-12-16,1440,11108,9529,11108,9529,71,0.2310838445807771
573952,مهاباد - مياندوآب,1401-12-17,1440,10244,8793,10244,8793,68,-0.6523517382413088
573952,مهاباد - مياندوآب,1401-12-18,1440,9703,8444,9703,8444,71,-1.205521472392638
573952,مهاباد - مياندوآب,1401-12-19,1440,11169,10124,11169,10124,73,0.2934560327198364
573952,مهاباد - مياندوآب,1401-12-20,1440,10935,9308,10935,9308,72,0.0541922290388548
573952,مهاباد - مياندوآب,1401-12-21,1440,10887,9228,10887,9228,71,0.005112474437627812
573952,مهاباد - مياندوآب,1401-12-22,1440,11685,9989,11685,9989,71,0.8210633946830266
573952,مهاباد - مياندوآب,1401-12-23,1440,10080,8605,10080,8605,71,-0.820040899795501
573952,مهاباد - مياندوآب,1401-12-24,1440,11688,9996,11688,9996,71,0.8241308793456033
573952,مهاباد - مياندوآب,1401-12-25,1440,12047,10391,12047,10391,73,1.19120654396728
573952,مهاباد - مياندوآب,1401-12-26,1440,11648,10520,11648,10520,74,0.7832310838445807
573952,مهاباد - مياندوآب,1401-12-27,1440,11944,10432,11944,10432,72,1.0858895705521472
573952,مهاباد - مياندوآب,1401-12-28,1440,11442,10085,11442,10085,69,0.5725971370143149
573952,مهاباد - مياندوآب,1401-12-29,1440,11065,10120,11065,10120,73,0.18711656441717792
573952,مهاباد - مياندوآب,1402-01-01,1440,7997,7571,7997,7571,72,-2.9498977505112474
573952,مهاباد - مياندوآب,1402-01-02,1440,9400,8896,9400,8896,72,-1.5153374233128833
573952,مهاباد - مياندوآب,1402-01-03,1440,10555,9878,10555,9878,73,-0.3343558282208589
573952,مهاباد - مياندوآب,1402-01-04,1440,11165,10550,11165,10550,73,0.2893660531697341
573952,مهاباد - مياندوآب,1402-01-05,1440,10090,9150,10090,9150,73,-0.8098159509202454
573952,مهاباد - مياندوآب,1402-01-06,1440,10187,9071,10187,9071,70,-0.7106339468302658
573952,مهاباد - مياندوآب,1402-01-07,1440,10293,9146,10293,9146,73,-0.6022494887525562
573952,مهاباد - مياندوآب,1402-01-08,1440,10460,9338,10460,9338,71,-0.43149284253578735
573952,مهاباد - مياندوآب,1402-01-09,1440,10877,9778,10877,9778,74,-0.005112474437627812
573952,مهاباد - مياندوآب,1402-01-10,1440,11250,10065,11250,10065,74,0.37627811860940696
573952,مهاباد - مياندوآب,1402-01-11,1440,11171,10395,11171,10395,74,0.2955010224948875
573952,مهاباد - مياندوآب,1402-01-12,1440,9499,8683,9499,8683,72,-1.4141104294478528
573952,مهاباد - مياندوآب,1402-01-13,1440,8625,8236,8625,8236,73,-2.307770961145194
573952,مهاباد - مياندوآب,1402-01-14,1435,9384,8226,9395,8235,72,-1.5204498977505112
573952,مهاباد - مياندوآب,1402-01-15,1440,10115,8702,10115,8702,72,-0.7842535787321063
573952,مهاباد - مياندوآب,1402-01-16,1440,10205,8892,10205,8892,73,-0.6922290388548057
573952,مهاباد - مياندوآب,1402-01-17,1440,10362,8937,10362,8937,73,-0.5316973415132924
573952,مهاباد - مياندوآب,1402-01-18,1440,9634,8671,9634,8671,74,-1.2760736196319018
573952,مهاباد - مياندوآب,1402-01-19,1440,9618,8220,9618,8220,74,-1.2924335378323109
573952,مهاباد - مياندوآب,1402-01-20,1440,9465,7944,9465,7944,71,-1.4488752556237219
