code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264453,ميانه - بستان آباد,1401-12-10,1440,5464,3985,5464,3985,50,-0.03202846975088968
264453,ميانه - بستان آباد,1401-12-11,1440,5213,3898,5213,3898,51,-0.32977461447212336
264453,ميانه - بستان آباد,1401-12-12,1440,4336,3231,4336,3231,51,-1.3701067615658362
264453,ميانه - بستان آباد,1401-12-13,1440,4819,3845,4819,3845,53,-0.797153024911032
264453,ميانه - بستان آباد,1401-12-14,1440,5149,3821,5149,3821,51,-0.40569395017793597
264453,ميانه - بستان آباد,1401-12-15,1440,6530,5162,6530,5162,47,1.232502965599051
264453,ميانه - بستان آباد,1401-12-16,1440,5275,3930,5275,3930,49,-0.25622775800711745
264453,ميانه - بستان آباد,1401-12-17,1415,4248,2980,4328,3036,49,-1.379596678529063
264453,ميانه - بستان آباد,1401-12-18,1380,3935,2992,4233,3218,49,-1.4922894424673785
264453,ميانه - بستان آباد,1401-12-19,1440,4517,3378,4517,3378,50,-1.1553973902728352
264453,ميانه - بستان آباد,1401-12-20,1440,5058,4041,5058,4041,52,-0.5136417556346382
264453,ميانه - بستان آباد,1401-12-21,1440,5541,4069,5541,4069,50,0.05931198102016608
264453,ميانه - بستان آباد,1401-12-22,1440,7410,5820,7410,5820,46,2.276393831553974
264453,ميانه - بستان آباد,1401-12-23,1440,5276,3737,5276,3737,50,-0.25504151838671413
264453,ميانه - بستان آباد,1401-12-24,1440,5611,4201,5611,4201,49,0.1423487544483986
264453,ميانه - بستان آباد,1401-12-25,1440,5440,3984,5440,3984,49,-0.060498220640569395
264453,ميانه - بستان آباد,1401-12-26,1390,4535,3363,4690,3477,49,-0.9501779359430605
264453,ميانه - بستان آباد,1401-12-27,1440,5444,4434,5444,4434,52,-0.05575326215895611
264453,ميانه - بستان آباد,1401-12-28,1440,5483,4370,5483,4370,51,-0.009489916963226572
264453,ميانه - بستان آباد,1401-12-29,1440,7143,6531,7143,6531,49,1.959667852906287
264453,ميانه - بستان آباد,1402-01-01,1395,2365,2232,2491,2350,58,-3.5587188612099645
264453,ميانه - بستان آباد,1402-01-02,1440,3651,3484,3651,3484,58,-2.1826809015421116
264453,ميانه - بستان آباد,1402-01-03,1440,4156,3918,4156,3918,58,-1.583629893238434
264453,ميانه - بستان آباد,1402-01-04,1440,4406,4145,4406,4145,57,-1.2870699881376038
264453,ميانه - بستان آباد,1402-01-05,1410,4757,4344,4803,4386,56,-0.8161328588374852
264453,ميانه - بستان آباد,1402-01-06,1440,4852,4332,4852,4332,56,-0.7580071174377224
264453,ميانه - بستان آباد,1402-01-07,1440,6356,5766,6356,5766,51,1.026097271648873
264453,ميانه - بستان آباد,1402-01-08,1440,5096,4351,5096,4351,54,-0.46856465005931197
264453,ميانه - بستان آباد,1402-01-09,1440,5374,4578,5374,4578,54,-0.1387900355871886
264453,ميانه - بستان آباد,1402-01-10,1295,4390,3770,5191,4457,55,-0.35587188612099646
264453,ميانه - بستان آباد,1402-01-11,1430,4342,3702,4395,3747,54,-1.3001186239620404
264453,ميانه - بستان آباد,1402-01-12,1440,3866,3431,3866,3431,55,-1.9276393831553973
264453,ميانه - بستان آباد,1402-01-13,1440,5877,5623,5877,5623,52,0.4578884934756821
264453,ميانه - بستان آباد,1402-01-14,1440,6069,5455,6069,5455,54,0.6856465005931198
264453,ميانه - بستان آباد,1402-01-15,1440,4754,3945,4754,3945,53,-0.8742586002372479
264453,ميانه - بستان آباد,1402-01-16,1415,4888,3851,5015,3951,53,-0.564650059311981
264453,ميانه - بستان آباد,1402-01-17,1440,5064,3959,5064,3959,52,-0.5065243179122183
264453,ميانه - بستان آباد,1402-01-18,1440,4814,3851,4814,3851,51,-0.8030842230130486
264453,ميانه - بستان آباد,1402-01-19,1350,4308,3478,4702,3796,54,-0.9359430604982206
264453,ميانه - بستان آباد,1402-01-20,1440,5110,3822,5110,3822,50,-0.45195729537366547
