code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873280,دامغان - سمنان (کمربندي سمنان),1401-12-10,1405,10144,6420,10359,6556,66,-0.49264935877385047
873280,دامغان - سمنان (کمربندي سمنان),1401-12-11,1440,8787,5406,8787,5406,71,-0.9843603378167032
873280,دامغان - سمنان (کمربندي سمنان),1401-12-12,1440,10608,7050,10608,7050,73,-0.4147638411010322
873280,دامغان - سمنان (کمربندي سمنان),1401-12-13,1435,9515,6069,9544,6087,72,-0.747575852361589
873280,دامغان - سمنان (کمربندي سمنان),1401-12-14,1440,10432,5857,10432,5857,71,-0.4698154519862371
873280,دامغان - سمنان (کمربندي سمنان),1401-12-15,1435,10993,6659,11052,6694,70,-0.27588364091335627
873280,دامغان - سمنان (کمربندي سمنان),1401-12-16,1440,11318,8192,11318,8192,66,-0.1926806380982171
873280,دامغان - سمنان (کمربندي سمنان),1401-12-17,1430,9520,6015,9552,6035,68,-0.7450735064122614
873280,دامغان - سمنان (کمربندي سمنان),1401-12-18,1440,8479,5290,8479,5290,74,-1.0807006568658117
873280,دامغان - سمنان (کمربندي سمنان),1401-12-19,1430,13701,9896,13869,10017,73,0.6052549264935877
873280,دامغان - سمنان (کمربندي سمنان),1401-12-20,1440,10696,7506,10696,7506,71,-0.3872380356584298
873280,دامغان - سمنان (کمربندي سمنان),1401-12-21,1360,10015,6875,10639,7303,65,-0.4050672505473882
873280,دامغان - سمنان (کمربندي سمنان),1401-12-22,1365,10120,7070,10624,7422,62,-0.4097591492023772
873280,دامغان - سمنان (کمربندي سمنان),1401-12-23,1370,10562,7253,11185,7680,64,-0.23428213950578666
873280,دامغان - سمنان (کمربندي سمنان),1401-12-24,1345,10058,6574,10849,7091,68,-0.33938066937754147
873280,دامغان - سمنان (کمربندي سمنان),1401-12-25,1440,10765,7239,10765,7239,71,-0.3656553018454801
873280,دامغان - سمنان (کمربندي سمنان),1401-12-26,1410,11621,8099,12013,8372,78,0.02471066624960901
873280,دامغان - سمنان (کمربندي سمنان),1401-12-27,1415,10062,7219,10326,7408,79,-0.5029715358148265
873280,دامغان - سمنان (کمربندي سمنان),1401-12-28,1200,9323,6981,10436,7814,81,-0.4685642790115733
873280,دامغان - سمنان (کمربندي سمنان),1401-12-29,1440,10428,8504,10428,8504,83,-0.47106662496090085
873280,دامغان - سمنان (کمربندي سمنان),1402-01-01,1430,8684,7580,8782,7665,82,-0.9859243040350328
873280,دامغان - سمنان (کمربندي سمنان),1402-01-02,1090,10188,9314,13223,12088,74,0.40319049108539257
873280,دامغان - سمنان (کمربندي سمنان),1402-01-03,1430,15782,14500,15851,14563,79,1.2252111354394746
873280,دامغان - سمنان (کمربندي سمنان),1402-01-04,1375,18233,16859,18643,17238,76,2.0985298717547702
873280,دامغان - سمنان (کمربندي سمنان),1402-01-05,1435,16723,13666,16826,13750,82,1.5301845480137628
873280,دامغان - سمنان (کمربندي سمنان),1402-01-06,1400,16254,13341,16487,13532,74,1.4241476384110103
873280,دامغان - سمنان (کمربندي سمنان),1402-01-07,1430,15677,13896,15775,13982,69,1.2014388489208634
873280,دامغان - سمنان (کمربندي سمنان),1402-01-08,1435,13811,11841,13842,11867,68,0.5968095089146075
873280,دامغان - سمنان (کمربندي سمنان),1402-01-09,1425,12392,10600,12642,10813,68,0.22145761651548326
873280,دامغان - سمنان (کمربندي سمنان),1402-01-10,1440,12756,11124,12756,11124,68,0.25711604629340007
873280,دامغان - سمنان (کمربندي سمنان),1402-01-11,770,6007,4797,20526,16391,68,2.687519549577729
873280,دامغان - سمنان (کمربندي سمنان),1402-01-12,1435,19769,18723,19807,18758,69,2.4626212073819205
873280,دامغان - سمنان (کمربندي سمنان),1402-01-13,1440,20447,19284,20447,19284,71,2.66280888332812
873280,دامغان - سمنان (کمربندي سمنان),1402-01-14,1425,22704,20678,23027,20972,72,3.469815451986237
873280,دامغان - سمنان (کمربندي سمنان),1402-01-15,1375,16185,13199,17308,14114,70,1.6809508914607445
873280,دامغان - سمنان (کمربندي سمنان),1402-01-16,1350,11418,9020,12412,9805,67,0.1495151704723178
873280,دامغان - سمنان (کمربندي سمنان),1402-01-17,1430,12113,9449,12259,9562,67,0.10165780419142946
873280,دامغان - سمنان (کمربندي سمنان),1402-01-18,1415,14033,10539,14282,10726,70,0.7344385361276197
873280,دامغان - سمنان (کمربندي سمنان),1402-01-19,1435,9813,7829,9833,7844,64,-0.6571786049421332
873280,دامغان - سمنان (کمربندي سمنان),1402-01-20,1330,9082,6909,9900,7531,62,-0.6362214576165155
