code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513652,همدان - ساوه,1401-12-10,1420,2954,2134,3004,2170,90,-0.5341841385597083
513652,همدان - ساوه,1401-12-11,1440,3075,2414,3075,2414,91,-0.46946216955332726
513652,همدان - ساوه,1401-12-12,1435,4114,3283,4127,3293,91,0.48951686417502277
513652,همدان - ساوه,1401-12-13,1405,2980,2226,3016,2252,89,-0.5232452142206017
513652,همدان - ساوه,1401-12-14,1425,2969,2144,3016,2177,89,-0.5232452142206017
513652,همدان - ساوه,1401-12-15,1440,3052,2228,3052,2228,90,-0.49042844120328166
513652,همدان - ساوه,1401-12-16,1435,3185,2455,3200,2466,89,-0.35551504102096626
513652,همدان - ساوه,1401-12-17,1435,2800,2103,2817,2115,87,-0.7046490428441203
513652,همدان - ساوه,1401-12-18,1435,2752,2191,2768,2203,88,-0.7493163172288059
513652,همدان - ساوه,1401-12-19,1435,4002,3197,4013,3205,92,0.3855970829535096
513652,همدان - ساوه,1401-12-20,1430,3226,2383,3255,2404,90,-0.3053783044667274
513652,همدان - ساوه,1401-12-21,1335,2835,2017,3148,2239,88,-0.4029170464904284
513652,همدان - ساوه,1401-12-22,1430,3042,2161,3070,2180,88,-0.4740200546946217
513652,همدان - ساوه,1401-12-23,1410,3094,2284,3159,2331,89,-0.39288969917958066
513652,همدان - ساوه,1401-12-24,1405,3186,2424,3280,2495,87,-0.28258887876025524
513652,همدان - ساوه,1401-12-25,1440,4660,3961,4660,3961,90,0.97538742023701
513652,همدان - ساوه,1401-12-26,1440,4574,3811,4574,3811,92,0.8969917958067457
513652,همدان - ساوه,1401-12-27,1440,3292,2761,3292,2761,93,-0.2716499544211486
513652,همدان - ساوه,1401-12-28,1440,3030,2674,3030,2674,91,-0.5104831358249772
513652,همدان - ساوه,1401-12-29,1440,2866,2621,2866,2621,93,-0.6599817684594348
513652,همدان - ساوه,1402-01-01,1430,2459,2267,2486,2291,92,-1.0063810391978123
513652,همدان - ساوه,1402-01-02,1375,3241,3023,3354,3128,94,-0.21513217866909753
513652,همدان - ساوه,1402-01-03,1435,3882,3509,3887,3513,96,0.2707383773928897
513652,همدان - ساوه,1402-01-04,1165,3094,2784,4309,3877,88,0.6554238833181404
513652,همدان - ساوه,1402-01-05,1425,3975,3385,3999,3405,92,0.37283500455788515
513652,همدان - ساوه,1402-01-06,1435,3590,3030,3605,3042,91,0.013673655423883319
513652,همدان - ساوه,1402-01-07,1435,3493,2922,3502,2929,93,-0.08021877848678213
513652,همدان - ساوه,1402-01-08,1360,3402,2898,3616,3080,91,0.023701002734731084
513652,همدان - ساوه,1402-01-09,1440,3345,2876,3345,2876,92,-0.22333637192342753
513652,همدان - ساوه,1402-01-10,1435,3606,3147,3607,3147,88,0.015496809480401094
513652,همدان - ساوه,1402-01-11,1440,3832,3418,3832,3418,88,0.22060164083865086
513652,همدان - ساوه,1402-01-12,1425,3450,3106,5278,4751,93,1.5387420237010028
513652,همدان - ساوه,1402-01-13,1440,7819,7385,7819,7385,87,3.855059252506837
513652,همدان - ساوه,1402-01-14,1430,5169,4374,5218,4415,94,1.4840474020054695
513652,همدان - ساوه,1402-01-15,1400,3318,2444,3347,2465,90,-0.22151321786690975
513652,همدان - ساوه,1402-01-16,1425,3087,2295,3124,2322,90,-0.4247948951686418
513652,همدان - ساوه,1402-01-17,1440,3260,2544,3260,2544,90,-0.300820419325433
513652,همدان - ساوه,1402-01-18,1440,4810,3956,4810,3956,90,1.112123974475843
513652,همدان - ساوه,1402-01-19,1395,3206,2441,3267,2487,89,-0.2944393801276208
513652,همدان - ساوه,1402-01-20,1425,3266,2438,3305,2467,90,-0.25979945305378305
