code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-10,1425,13816,10962,14051,11148,92,0.3427582227351414
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-11,1435,13698,11065,13768,11121,92,0.17945758799769188
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-12,1435,11207,9038,11266,9085,92,-1.2642815926139643
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-13,1430,13014,10695,13140,10798,92,-0.1829197922677438
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-14,1425,13319,10594,13541,10770,91,0.048470859780727064
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-15,1440,13611,10866,13611,10866,90,0.08886324293133295
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-16,1390,13664,10956,13799,11064,89,0.19734564339296018
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-17,1440,11461,8994,11461,8994,90,-1.1517599538372765
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-18,1435,12638,10388,12716,10452,89,-0.4275822273514137
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-19,1435,11625,9386,11635,9394,92,-1.0513560300057703
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-20,1425,13839,11411,14039,11575,93,0.3358338141950375
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-21,1330,12649,10082,14164,11289,93,0.40796306982111946
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-22,1430,13720,10927,13922,11087,90,0.2683208309290248
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-23,1410,13904,11210,14159,11415,92,0.40507789959607615
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-24,1405,15440,12672,15991,13124,91,1.462204270051933
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-25,1440,16565,13721,16565,13721,91,1.7934218118869014
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-26,1440,14026,11676,14026,11676,91,0.328332371609925
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-27,1440,16511,14141,16511,14141,93,1.762261973456434
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-28,1440,16742,14392,16742,14392,93,1.8955568378534333
753352,سه راهي پايگاه نوژه - کوريجان,1401-12-29,1435,14356,13037,14395,13072,94,0.5412579342181189
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-01,1435,10978,10436,11011,10467,94,-1.4114252740911715
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-02,1375,11494,10948,11929,11362,91,-0.8817080207732256
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-03,1435,11774,11173,11789,11187,96,-0.9624927870744374
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-04,1165,9197,8660,11905,11209,96,-0.8955568378534333
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-05,1425,14047,13010,14140,13096,95,0.3941142527409117
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-06,1435,14163,12688,14229,12747,94,0.44547028274668204
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-07,1435,13732,12199,13774,12236,94,0.1829197922677438
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-08,1360,13487,11831,14239,12490,93,0.4512406231967686
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-09,1440,14379,12646,14379,12646,93,0.5320253894979804
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-10,1435,14021,12257,14033,12267,93,0.3323716099249856
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-11,1440,11542,10249,11542,10249,91,-1.1050201961915753
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-12,1425,11111,10015,11250,10140,92,-1.2735141373341028
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-13,1440,8913,8256,8913,8256,93,-2.6220427005193305
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-14,1430,12203,10804,12357,10940,94,-0.634737449509521
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-15,1435,12583,10596,12651,10653,92,-0.46508944027697635
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-16,1430,12773,10610,12920,10732,92,-0.309867282169648
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-17,1440,12088,9911,12088,9911,90,-0.7899596076168494
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-18,1425,9624,7960,9643,7975,92,-2.200807847663012
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-19,1430,12596,10600,12711,10696,91,-0.430467397576457
753352,سه راهي پايگاه نوژه - کوريجان,1402-01-20,1425,12122,9788,12297,9929,91,-0.6693594922100404
