code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-10,1435,15769,13405,15819,13447,68,0.3738140417457306
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-11,1425,13036,11015,13209,11161,68,-0.6166982922201139
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-12,1425,18825,16881,19133,17157,64,1.6314990512333967
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-13,1440,14928,12886,14928,12886,69,0.03567362428842505
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-14,1435,14460,12005,14527,12060,67,-0.11650853889943075
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-15,1440,14920,12437,14920,12437,67,0.03263757115749526
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-16,1380,16036,13746,16941,14521,69,0.7996204933586337
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-17,1410,15086,12792,15499,13142,65,0.2523719165085389
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-18,1440,13247,11533,13247,11533,67,-0.6022770398481974
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-19,1420,20022,18335,20660,18919,58,2.2110056925996204
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-20,1430,15807,14039,15931,14149,69,0.41631878557874763
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-21,1435,13971,11944,14038,12001,68,-0.3020872865275142
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-22,1435,13071,11118,13130,11168,63,-0.6466793168880456
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-23,1440,13838,11722,13838,11722,67,-0.377988614800759
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-24,1440,15990,13653,15990,13653,67,0.43870967741935485
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-25,1420,15085,13099,15349,13328,67,0.1954459203036053
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-26,1420,16930,15103,17421,15541,65,0.9817836812144213
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-27,1430,15334,13481,15495,13622,68,0.250853889943074
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-28,1420,15072,13280,15349,13524,67,0.1954459203036053
413272,کازرون - شیراز (جنب سیستم WIM),1401-12-29,1420,13211,12051,13472,12289,69,-0.5168880455407969
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-01,1400,10984,10515,11469,10979,69,-1.2770398481973435
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-02,1405,13955,13418,14532,13972,58,-0.11461100569259962
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-03,1405,16793,16201,17402,16788,65,0.974573055028463
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-04,1415,19136,17105,19662,17575,57,1.832258064516129
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-05,1425,22827,21728,23197,22080,64,3.1738140417457306
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-06,1435,21670,20439,21759,20522,60,2.6280834914611004
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-07,1420,18297,17131,18650,17461,61,1.4481973434535105
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-08,1430,19254,17913,19352,18004,64,1.7146110056925996
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-09,1420,19517,18094,19965,18509,64,1.947248576850095
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-10,1405,19215,17933,20082,18742,64,1.9916508538899431
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-11,1405,20347,18450,21260,19277,57,2.4387096774193546
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-12,1410,20638,19910,21466,20708,63,2.516888045540797
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-13,1380,18796,16358,20230,17605,54,2.0478178368121442
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-14,1430,25723,24274,25938,24476,66,4.21404174573055
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-15,1440,15575,13872,15575,13872,69,0.2812144212523719
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-16,1435,14082,12173,14139,12222,68,-0.2637571157495256
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-17,1435,12999,11224,13082,11295,68,-0.6648956356736243
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-18,1425,17717,15933,18064,16245,64,1.2258064516129032
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-19,1435,13208,11400,13262,11446,69,-0.596584440227704
413272,کازرون - شیراز (جنب سیستم WIM),1402-01-20,1435,12632,10454,12688,10500,68,-0.8144212523719165
