code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453113,شهداد - نهبندان (شهداد),1401-12-10,680,317,274,442,382,85,0.09174311926605505
453113,شهداد - نهبندان (شهداد),1401-12-11,675,488,457,627,587,87,0.9403669724770642
453113,شهداد - نهبندان (شهداد),1401-12-12,490,262,251,543,520,92,0.555045871559633
453113,شهداد - نهبندان (شهداد),1401-12-13,800,242,220,428,389,85,0.027522935779816515
453113,شهداد - نهبندان (شهداد),1401-12-14,825,176,162,290,266,89,-0.6055045871559633
453113,شهداد - نهبندان (شهداد),1401-12-15,440,163,141,306,264,87,-0.5321100917431193
453113,شهداد - نهبندان (شهداد),1401-12-16,520,264,235,438,389,86,0.07339449541284404
453113,شهداد - نهبندان (شهداد),1401-12-17,820,451,424,511,480,88,0.40825688073394495
453113,شهداد - نهبندان (شهداد),1401-12-18,1435,753,711,765,722,89,1.573394495412844
453113,شهداد - نهبندان (شهداد),1401-12-19,1435,465,443,513,488,89,0.41743119266055045
453113,شهداد - نهبندان (شهداد),1401-12-20,1430,350,331,399,377,86,-0.10550458715596331
453113,شهداد - نهبندان (شهداد),1401-12-21,1440,317,307,317,307,88,-0.481651376146789
453113,شهداد - نهبندان (شهداد),1401-12-22,1440,389,359,450,415,88,0.12844036697247707
453113,شهداد - نهبندان (شهداد),1401-12-23,1440,912,889,933,909,91,2.3440366972477062
453113,شهداد - نهبندان (شهداد),1401-12-24,1440,513,490,513,490,89,0.41743119266055045
453113,شهداد - نهبندان (شهداد),1401-12-25,1440,551,527,551,527,90,0.591743119266055
453113,شهداد - نهبندان (شهداد),1401-12-26,1440,472,455,506,487,88,0.3853211009174312
453113,شهداد - نهبندان (شهداد),1401-12-27,1440,412,404,417,408,88,-0.022935779816513763
453113,شهداد - نهبندان (شهداد),1401-12-28,1435,510,504,510,504,89,0.4036697247706422
453113,شهداد - نهبندان (شهداد),1401-12-29,1440,617,610,617,610,89,0.8944954128440367
453113,شهداد - نهبندان (شهداد),1402-01-01,1440,609,603,609,603,87,0.8577981651376146
453113,شهداد - نهبندان (شهداد),1402-01-02,1440,1040,1034,1067,1060,89,2.958715596330275
453113,شهداد - نهبندان (شهداد),1402-01-03,1435,1530,1524,1541,1534,87,5.13302752293578
453113,شهداد - نهبندان (شهداد),1402-01-04,1440,1388,1375,1388,1375,90,4.431192660550459
453113,شهداد - نهبندان (شهداد),1402-01-05,1440,1065,1055,1071,1060,91,2.977064220183486
453113,شهداد - نهبندان (شهداد),1402-01-06,1435,891,879,895,882,90,2.169724770642202
453113,شهداد - نهبندان (شهداد),1402-01-07,1440,751,739,751,739,90,1.5091743119266054
453113,شهداد - نهبندان (شهداد),1402-01-08,1440,870,854,870,854,91,2.055045871559633
453113,شهداد - نهبندان (شهداد),1402-01-09,1440,916,908,916,908,92,2.2660550458715596
453113,شهداد - نهبندان (شهداد),1402-01-10,1435,1423,1409,1425,1410,90,4.60091743119266
453113,شهداد - نهبندان (شهداد),1402-01-11,1440,1400,1386,1400,1386,89,4.486238532110092
453113,شهداد - نهبندان (شهداد),1402-01-12,1440,1359,1351,1359,1351,90,4.298165137614679
453113,شهداد - نهبندان (شهداد),1402-01-13,1435,962,959,963,959,88,2.481651376146789
453113,شهداد - نهبندان (شهداد),1402-01-14,1435,297,290,478,466,90,0.25688073394495414
453113,شهداد - نهبندان (شهداد),1402-01-15,1435,310,298,329,316,86,-0.42660550458715596
453113,شهداد - نهبندان (شهداد),1402-01-16,1440,321,308,348,333,87,-0.3394495412844037
453113,شهداد - نهبندان (شهداد),1402-01-17,1440,562,539,571,547,91,0.6834862385321101
453113,شهداد - نهبندان (شهداد),1402-01-18,1440,399,384,399,384,91,-0.10550458715596331
453113,شهداد - نهبندان (شهداد),1402-01-19,1435,341,320,405,380,87,-0.0779816513761468
453113,شهداد - نهبندان (شهداد),1402-01-20,1440,424,403,426,404,86,0.01834862385321101
