code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-10,1365,5763,4643,5999,4833,105,-0.6869618696186962
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-11,1410,5398,4348,5519,4445,104,-0.9821648216482165
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-12,1410,4621,3883,4724,3969,106,-1.4710947109471095
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-13,1410,4790,3797,4891,3877,104,-1.3683886838868389
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-14,1440,5225,4024,5225,4024,104,-1.1629766297662976
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-15,1410,5566,4340,5688,4435,104,-0.8782287822878229
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-16,1410,6799,5568,6927,5672,106,-0.11623616236162361
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-17,1410,7505,6397,7736,6593,103,0.3813038130381304
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-18,1410,5372,4337,5506,4445,102,-0.990159901599016
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-19,1410,6324,5448,6469,5572,102,-0.3979089790897909
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-20,1410,5605,4554,5744,4666,104,-0.8437884378843789
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-21,1330,5528,4362,5985,4722,104,-0.6955719557195572
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-22,1345,5986,4782,6418,5127,101,-0.42927429274292744
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-23,1410,6599,5342,6767,5477,103,-0.21463714637146372
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-24,1405,7573,6209,7763,6364,104,0.3979089790897909
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-25,1440,10829,9403,10829,9403,105,2.2835178351783516
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-26,1435,10537,9400,10578,9436,106,2.129151291512915
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-27,1430,9756,8508,9850,8589,104,1.6814268142681428
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-28,1130,11929,10935,13913,12753,106,4.18019680196802
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1401-12-29,1435,16186,15223,16218,15253,105,5.597785977859779
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-01,1435,13841,13374,13927,13457,100,4.188806888068881
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-02,1340,12211,11746,13022,12526,100,3.6322263222632225
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-03,1435,12136,11662,12154,11679,103,3.09840098400984
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-04,1405,9594,9172,9994,9554,105,1.7699876998769988
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-05,1365,7200,6678,7908,7334,104,0.4870848708487085
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-06,1380,7989,7307,8302,7593,102,0.7293972939729397
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-07,1390,7751,7016,8083,7316,104,0.5947109471094711
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-08,1335,8648,7881,9898,9020,104,1.7109471094710946
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-09,1410,8971,8074,9291,8362,105,1.3376383763837638
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-10,1410,8404,7606,8708,7881,105,0.9790897908979089
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-11,885,4337,3987,7475,6871,106,0.22078720787207873
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-12,1405,7324,6791,7552,7002,106,0.26814268142681424
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-13,915,2568,2410,2807,2634,108,-2.6500615006150063
213233,نطنز - اردستان (آزادراه کنار گذر شرقي - کيلومتر1),1402-01-20,570,2308,1925,4181,3487,109,-1.8050430504305044
