code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773353,مبارکه - بروجن (بروجن),1401-12-10,1440,5896,5130,5896,5130,84,0.07305630026809651
773353,مبارکه - بروجن (بروجن),1401-12-11,1440,6082,5282,6082,5282,86,0.19772117962466487
773353,مبارکه - بروجن (بروجن),1401-12-12,1440,4226,3656,4226,3656,86,-1.0462466487935658
773353,مبارکه - بروجن (بروجن),1401-12-13,1440,5580,4712,5632,4755,82,-0.10388739946380697
773353,مبارکه - بروجن (بروجن),1401-12-14,1440,5470,4672,5470,4672,82,-0.21246648793565684
773353,مبارکه - بروجن (بروجن),1401-12-15,1440,5521,4777,5521,4777,83,-0.17828418230563003
773353,مبارکه - بروجن (بروجن),1401-12-16,1440,6146,5362,6146,5362,84,0.2406166219839142
773353,مبارکه - بروجن (بروجن),1401-12-17,1440,5016,4391,5016,4391,84,-0.5167560321715817
773353,مبارکه - بروجن (بروجن),1401-12-18,1440,5822,5100,5822,5100,83,0.023458445040214475
773353,مبارکه - بروجن (بروجن),1401-12-19,1440,3736,3339,3736,3339,82,-1.3746648793565683
773353,مبارکه - بروجن (بروجن),1401-12-20,1440,5578,4779,5578,4779,83,-0.1400804289544236
773353,مبارکه - بروجن (بروجن),1401-12-21,1440,5674,4886,5674,4886,84,-0.07573726541554959
773353,مبارکه - بروجن (بروجن),1401-12-22,1440,5440,4714,5440,4714,82,-0.23257372654155495
773353,مبارکه - بروجن (بروجن),1401-12-23,1435,5530,4870,5531,4870,85,-0.17158176943699732
773353,مبارکه - بروجن (بروجن),1401-12-24,1440,6110,5371,6110,5371,84,0.21648793565683647
773353,مبارکه - بروجن (بروجن),1401-12-25,1440,6680,5908,6680,5908,84,0.5985254691689008
773353,مبارکه - بروجن (بروجن),1401-12-26,1440,5460,4823,5460,4823,85,-0.21916890080428955
773353,مبارکه - بروجن (بروجن),1401-12-27,1440,6588,5899,6588,5899,85,0.5368632707774799
773353,مبارکه - بروجن (بروجن),1401-12-28,1440,6227,5657,6227,5657,87,0.2949061662198391
773353,مبارکه - بروجن (بروجن),1401-12-29,1440,5467,5227,5467,5227,90,-0.21447721179624665
773353,مبارکه - بروجن (بروجن),1402-01-01,1440,3956,3886,3956,3886,89,-1.227211796246649
773353,مبارکه - بروجن (بروجن),1402-01-02,1440,4036,3920,4036,3920,89,-1.1735924932975872
773353,مبارکه - بروجن (بروجن),1402-01-03,1440,3870,3768,3870,3768,91,-1.28485254691689
773353,مبارکه - بروجن (بروجن),1402-01-04,1440,3608,3487,3608,3487,91,-1.460455764075067
773353,مبارکه - بروجن (بروجن),1402-01-05,1440,4103,3851,4103,3851,88,-1.128686327077748
773353,مبارکه - بروجن (بروجن),1402-01-06,1440,4092,3753,4092,3753,86,-1.136058981233244
773353,مبارکه - بروجن (بروجن),1402-01-07,1440,4151,3829,4151,3829,85,-1.096514745308311
773353,مبارکه - بروجن (بروجن),1402-01-08,1440,4598,4177,4598,4177,85,-0.796916890080429
773353,مبارکه - بروجن (بروجن),1402-01-09,1440,4934,4465,4934,4465,85,-0.57171581769437
773353,مبارکه - بروجن (بروجن),1402-01-10,1440,5189,4818,5189,4818,87,-0.4008042895442359
773353,مبارکه - بروجن (بروجن),1402-01-11,1440,4135,3900,4135,3900,86,-1.1072386058981234
773353,مبارکه - بروجن (بروجن),1402-01-12,1440,4332,4133,4332,4133,86,-0.975201072386059
773353,مبارکه - بروجن (بروجن),1402-01-13,1440,3138,3046,3138,3046,87,-1.7754691689008042
773353,مبارکه - بروجن (بروجن),1402-01-14,1440,4741,4262,4741,4262,83,-0.7010723860589813
773353,مبارکه - بروجن (بروجن),1402-01-15,1440,5060,4463,5060,4463,84,-0.48726541554959785
773353,مبارکه - بروجن (بروجن),1402-01-16,1440,5317,4652,5317,4652,84,-0.31501340482573725
773353,مبارکه - بروجن (بروجن),1402-01-17,1440,5460,4835,5460,4835,85,-0.21916890080428955
773353,مبارکه - بروجن (بروجن),1402-01-18,1440,3777,3421,3777,3421,86,-1.3471849865951742
773353,مبارکه - بروجن (بروجن),1402-01-19,1440,5197,4572,5197,4572,83,-0.39544235924932974
773353,مبارکه - بروجن (بروجن),1402-01-20,1440,5101,4409,5101,4409,83,-0.4597855227882037
