code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-10,1440,16957,7825,16957,7825,80,0.964500792393027
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-11,1440,16257,8146,16257,8146,83,0.7426307448494454
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-12,1440,12569,7046,12569,7046,86,-0.42630744849445323
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-13,1440,14412,6475,14412,6475,81,0.1578446909667195
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-14,1440,15645,6732,15645,6732,80,0.5486529318541997
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-15,1440,16491,7354,16491,7354,79,0.816798732171157
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-16,1440,17055,8401,17055,8401,80,0.9955625990491284
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-17,1440,17331,10001,17331,10001,85,1.0830427892234549
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-18,1440,14915,7600,14915,7600,84,0.3172741679873217
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-19,1440,14209,8605,14209,8605,87,0.09350237717908082
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-20,1440,15176,7214,15176,7214,83,0.4
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-21,1440,16342,7384,16342,7384,81,0.7695721077654517
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-22,1440,16453,7409,16453,7409,80,0.8047543581616482
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-23,1440,16326,7437,16326,7437,82,0.7645007923930269
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-24,1440,17939,9111,17939,9111,82,1.2757527733755942
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-25,1440,20007,11923,20007,11923,85,1.9312202852614897
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-26,1440,17592,11725,17592,11725,88,1.1657686212361331
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-27,1440,18609,11715,18727,11789,87,1.5255150554675119
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-28,1440,21357,15887,21303,15846,91,2.341996830427892
143130,سلفچگان - دليجان (مجتمع دلفين),1401-12-29,1440,24549,21663,24549,21663,96,3.370839936608558
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-01,1440,19537,18463,19537,18463,96,1.7822503961965135
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-02,1440,16028,15115,16028,15115,96,0.6700475435816164
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-03,1440,14828,13716,14828,13716,99,0.2896988906497623
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-04,1440,14364,13120,14364,13120,99,0.14263074484944532
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-05,1440,15001,12650,15001,12650,97,0.3445324881141046
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-06,1440,15980,12854,15980,12854,95,0.6548335974643423
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-07,1440,16010,12533,16010,12533,93,0.6643423137876386
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-08,1440,15768,12167,15768,12167,93,0.5876386687797147
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-09,1440,15766,12011,15766,12011,93,0.5870047543581617
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-10,1440,16256,12854,16256,12854,94,0.7423137876386687
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-11,1440,13917,11952,13917,11952,96,0.0009508716323296355
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-12,1440,12206,10451,12206,10451,97,-0.5413629160063391
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-13,1440,8052,7167,8052,7167,98,-1.8580031695721078
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-14,1440,10053,7508,10053,7508,95,-1.2237717908082408
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-15,1440,12486,7085,12486,7085,88,-0.4526148969889065
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-16,1440,12841,6568,12841,6568,85,-0.34009508716323295
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-17,1440,12911,6928,12911,6928,86,-0.3179080824088748
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-18,1440,9904,6123,9904,6123,89,-1.2709984152139462
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-19,1440,12356,5658,12356,5658,84,-0.49381933438985737
143130,سلفچگان - دليجان (مجتمع دلفين),1402-01-20,1440,12919,5518,12919,5518,82,-0.3153724247226624
